v,mu,sd,comat,,,,,,,,,,,,,
6.0110114671512065,40.385278613744326,65.76120260246161,4324.535767722004,11004.36190537979,6377.111391695777,4698.776936907216,3093.06927995756,7745.997307647917,9618.564159348965,25214.859243038052,1179.4863529440881,12577.854349413768,14944.3455267093,19884.673242096673,15171.533501485745,27847.903727858993
8.922738020552805,68.53157908349195,170.76072139010597,11004.36190537979,29159.22396966939,16588.924625160256,12004.408266449369,8234.9310875527,20078.91217917583,24695.986738149975,64897.59698047455,3075.6634835695518,32857.03301980818,38492.85583261961,51254.669419237696,39127.38388858481,72063.13375043201
9.302686196185157,61.44563607399811,100.71693252031532,6377.111391695776,16588.924625160256,10143.900496301749,7041.829040362857,4693.2360159421005,11763.298007734895,14355.727738521306,38792.29058969857,1810.5125306581565,19159.221176518397,22843.233945595293,30107.69147847666,22727.33805678517,41549.73798095057
6.635426005407173,19.144338805052087,73.22719151861632,4698.776936907216,12004.408266449369,7041.829040362857,5362.221577704113,3432.626134864252,8547.028465908656,10515.726177033483,27390.192003044875,1273.3097589666386,13754.034872950902,16645.023237927457,22044.59787617409,16624.868355213155,30416.26308192729
6.244302380424167,41.991068356785405,48.82268201916881,3093.06927995756,8234.9310875527,4693.2360159421005,3432.626134864252,2383.6542795448695,5790.963632900737,7040.223469194941,18425.698580871467,866.0728136382146,9441.115330003007,11036.78633472528,14862.272109040232,11046.634183024238,20562.413169126932
9.051818581232387,34.10447185800986,122.28342562402278,7745.997307647917,20078.912179175826,11763.298007734897,8547.028465908657,5790.963632900736,14953.236182345916,17366.510840855128,46822.46475262948,2159.742026627019,23167.98597786182,27494.491631991514,37405.558583524034,27838.444259762855,49888.94503217289
8.567173946286314,44.416446971962934,148.3888298115019,9618.564159348967,24695.98673814998,14355.727738521306,10515.726177033484,7040.22346919494,17366.510840855128,22019.244812826873,56876.850439867834,2644.5839117243454,28765.446445900052,33607.43956827961,45642.60473821008,34139.25310761705,63323.41968714801
8.306642066891122,83.74087804172672,396.37952653976527,25214.859243038056,64897.59698047455,38792.29058969858,27390.19200304488,18425.698580871474,46822.46475262948,56876.85043986784,157116.7290598885,7063.079139429346,76613.15786887307,90511.00415675718,120854.0989561654,90272.8511437011,164361.58443082625
8.552456285147834,16.144138263145752,18.501050250228083,1179.4863529440881,3075.663483569552,1810.5125306581563,1273.3097589666386,866.0728136382148,2159.742026627019,2644.5839117243454,7063.0791394293465,342.2888603614646,3482.696428029505,4154.773946873028,5564.680435557825,4172.746300815051,7588.87030745686
5.5645043758505865,82.32172528610464,198.0146376978022,12577.85434941377,32857.03301980818,19159.221176518397,13754.034872950902,9441.115330003007,23167.98597786182,28765.446445900056,76613.15786887305,3482.6964280295047,39209.796742591854,44590.4153447539,60965.11676821966,44968.61990576058,84184.34900966563
9.349860017280363,83.02658179774822,233.7662469730646,14944.345526709301,38492.855832619614,22843.233945595293,16645.023237927453,11036.78633472528,27494.491631991514,33607.43956827961,90511.00415675719,4154.773946873028,44590.41534475391,54646.65822387184,70221.97565201718,53139.675142811044,97523.77687145348
7.382139086829753,82.37342969973687,316.24589010143086,19884.673242096676,51254.669419237696,30107.691478476663,22044.597876174095,14862.272109040232,37405.558583524034,45642.60473821009,120854.0989561654,5564.680435557826,60965.11676821967,70221.97565201718,100011.46300604627,71981.26423132488,129819.65565815009
5.401354404687096,74.69789033861367,234.85992552797103,15171.533501485746,39127.38388858481,22727.338056785167,16624.86835521316,11046.63418302424,27838.44425976286,34139.25310761705,90272.8511437011,4172.746300815051,44968.619905760585,53139.67514281105,71981.2642313249,55159.1846190041,98125.22570628356
5.743852309613752,87.43832320699329,432.26697049871035,27847.903727858997,72063.13375043201,41549.73798095057,30416.263081927293,20562.41316912694,49888.945032172895,63323.41968714801,164361.58443082625,7588.870307456861,84184.34900966565,97523.77687145349,129819.65565815009,98125.22570628357,186854.733784133
