v,mu,sd,comat,,,,,,,,,,,,,
6.144017437784505,11.34386179737534,22.787356626793766,519.2636220366818,3298.873536650055,4963.401521622128,441.4676332545812,1327.6936009579335,580.0050730419869,4004.899099830915,2822.392743421567,1295.2651714197666,7118.33406031043,2457.192970360951,722.9129995646114,2142.402316262942,2798.94120389831
5.953440093120915,59.06733256204146,148.16759834432824,3298.873536650055,21953.637199126184,32775.923249734136,2886.263883247871,8613.469295210782,3785.8060728523237,25506.38712115012,18038.510441350532,8596.313714380261,46538.75089085331,15640.297927328593,4722.963383392069,14256.687416725032,18132.910353360567
9.431798354911994,47.53639146525637,233.38216323838526,4963.401521622128,32775.92324973414,54467.2341178283,4636.665026521341,13554.858849550224,6065.3970168770875,39499.32016973228,29679.692573890672,13487.554989679904,72698.72671355786,24041.013571293508,7629.38380055002,22738.33918754255,29252.031467287954
8.594629477947032,19.86101227827502,20.330944469608315,441.4676332545812,2886.263883247871,4636.665026521342,413.34730302629686,1170.4964878858245,516.9783571953857,3473.0696418044854,2553.960757831892,1172.8953944444884,6346.50512400881,2125.4927475378227,657.7654271883699,1982.1684790344978,2512.265481252115
7.664916917170711,41.81317717852118,61.246893318960446,1327.6936009579335,8613.46929521078,13554.858849550226,1170.4964878858245,3751.181941224121,1554.4500481673542,10847.35527488906,7744.565291346562,3443.5890188579738,18805.5888943004,6462.63260822505,1957.2883429061721,5978.395174396157,7579.857662312744
9.347310500020573,7.001910020420872,26.590757983105565,580.0050730419869,3785.8060728523237,6065.397016877087,516.9783571953857,1554.450048167354,707.0684101160922,4573.607714980032,3292.363963159732,1508.9331538806166,8292.077799877436,2730.8967855672354,847.3673361009273,2502.8955102463997,3291.8397163026107
8.621188381996738,49.890398726064156,180.74488253551172,4004.8990998309155,25506.38712115012,39499.32016973229,3473.069641804486,10847.35527488906,4573.607714980032,32668.71256277593,22649.036533457675,10015.880109605057,55623.44439777301,19436.63856469638,5790.484949272244,17275.276887718945,22197.17795067833
7.4104349556958224,44.330459412211624,131.42500601088847,2822.392743421567,18038.51044135053,29679.69257389067,2553.960757831892,7744.56529134656,3292.3639631597316,22649.03653345767,17272.532204962074,7382.971654975083,40148.40045649542,13922.661836447358,4240.562856711439,12783.895275234903,16658.804729876676
8.780385983943649,20.759283609049877,59.4976353096945,1295.2651714197666,8596.31371438026,13487.554989679908,1172.8953944444886,3443.589018857974,1508.9331538806166,10015.880109605056,7382.971654975084,3539.968607445406,18770.480851225067,6199.295660050701,1933.384444080405,5889.51742765644,7328.7698040721525
9.87369997273421,70.64867124283255,320.27737765464974,7118.33406031043,46538.75089085331,72698.72671355787,6346.5051240088105,18805.5888943004,8292.077799877437,55623.44439777302,40148.40045649542,18770.480851225067,102577.59863733912,33895.7147646754,10367.571030909095,31458.778574137636,39740.768043591066
7.541835503585008,34.61556651388972,109.65593115073924,2457.192970360951,15640.29792732859,24041.013571293504,2125.4927475378227,6462.63260822505,2730.896785567235,19436.638564696375,13922.66183644736,6199.295660050702,33895.7147646754,12024.423236535662,3534.1598852011825,10558.133988275196,13581.038513605106
9.792456763227886,30.98132929134105,33.462576834863306,722.9129995646114,4722.963383392069,7629.38380055002,657.76542718837,1957.2883429061721,847.3673361009276,5790.484949272243,4240.56285671144,1933.3844440804048,10367.571030909095,3534.159885201182,1119.7440484291305,3298.4736945343857,4179.75067365761
7.47131680510976,40.016634959927394,101.80778935583055,2142.4023162629414,14256.687416725032,22738.339187542555,1982.1684790344982,5978.395174396157,2502.8955102463997,17275.276887718945,12783.895275234901,5889.517427656439,31458.778574137636,10558.133988275194,3298.4736945343852,10364.825973521165,12516.096483929512
7.585836668360371,74.00514429912128,128.08478081202367,2798.9412038983096,18132.910353360567,29252.03146728795,2512.265481252115,7579.857662312744,3291.8397163026107,22197.17795067833,16658.804729876672,7328.76980407215,39740.768043591066,13581.038513605105,4179.75067365761,12516.096483929512,16405.71107566415
