v,mu,sd,comat,,,,,,,,,,,,,
6.073434445084134,39.43821770046164,187.25647439976223,35064.9872046288,13070.091512271338,16403.838562206416,43765.372649572375,18056.92588104514,4515.87633606864,35171.62631078293,75875.34544485444,8024.544847309745,45310.85953772174,24469.86396416022,71103.52461741852,22456.27874210753,19349.284235086707
9.547511856708319,56.0033626850608,72.15158665520332,13070.091512271338,5205.851456863314,6353.032501813262,17301.73430985108,7114.166637265894,1719.5085606552882,13586.317413489502,29010.130789383973,3087.463960875785,17528.329437544413,9535.503085774148,28031.268103626197,8551.345084239763,7465.445594651764
9.086176865817285,52.776275734953224,90.31646466581098,16403.838562206416,6353.032501813263,8157.063789730684,21444.873121678564,8880.58827184818,2171.235312993388,17025.369110994987,36149.20803140663,3873.4491758544996,22075.060572157905,11678.656974076395,34531.69567539286,10711.553274232829,9314.770257129372
9.519402373675536,72.18811425876939,245.527283925175,43765.372649572375,17301.734309851083,21444.87312167856,60283.64715167349,23913.90764413415,5776.567269975117,45257.797293296906,98596.78652195296,10429.634318563532,59466.273528783066,32402.216631577747,94855.33760801466,29114.052264241178,24977.276555826043
8.53439634987214,61.37180402406836,101.43486443441886,18056.92588104514,7114.166637265895,8880.58827184818,23913.907644134153,10289.031722828935,2423.8119876259616,18993.125020529304,40566.377680804486,4392.890574946057,24685.775299003148,13122.97269972836,39012.775549548234,12012.031485307276,10378.470245559345
5.590381006704423,20.032871136095395,24.890729644629996,4515.87633606864,1719.5085606552884,2171.235312993388,5776.567269975118,2423.8119876259616,619.5484222420627,4644.509202398668,9869.9315869831,1072.536983598651,6040.143668384774,3210.4669359230093,9294.33135910502,3005.020700074673,2580.5154636315506
5.462004075378271,47.448361814728685,192.9119427809076,35171.62631078293,13586.317413489502,17025.369110994987,45257.797293296906,18993.1250205293,4644.509202398668,37215.017667504166,76957.6403169396,8260.201216015717,47445.817062415794,25384.0471861359,74817.41621717048,22841.84075556121,19916.368564276407
7.809869991563398,93.10070293364808,419.3062762967586,75875.34544485442,29010.130789383973,36149.208031406626,98596.78652195295,40566.377680804486,9869.931586983099,76957.6403169396,175817.75334185365,17914.181190839237,100581.33614955601,55710.69905753674,158403.70767190628,49987.83303947191,42583.05598092719
7.857059825930879,33.31383772747925,43.947459257908065,8024.544847309745,3087.4639608757843,3873.4491758545,10429.634318563532,4392.890574946057,1072.5369835986507,8260.20121601572,17914.18119083924,1931.37917522549,10676.36703485616,5764.307961948479,16800.42805431292,5305.516834076377,4570.409491382058
5.194784822873219,86.79443469157117,251.01004591796152,45310.85953772176,17528.329437544413,22075.0605721579,59466.27352878305,24685.775299003144,6040.143668384773,47445.817062415794,100581.336149556,10676.36703485616,63006.04315173715,33156.81310171801,98194.4187374233,30204.965033244855,26016.330579563903
6.6327373284688775,45.675554703688576,135.4536894337171,24469.86396416022,9535.503085774148,11678.656974076395,32402.216631577743,13122.972699728358,3210.4669359230093,25384.047186135904,55710.69905753675,5764.307961948479,33156.81310171801,18347.701981205882,52367.02051862523,16148.95153968884,13788.55454611928
6.454090919995564,93.61611265284884,397.309764935197,71103.52461741853,28031.268103626204,34531.69567539287,94855.33760801467,39012.77554954823,9294.331359105017,74817.41621717048,158403.70767190628,16800.42805431292,98194.41873742334,52367.02051862523,157855.0493128615,47098.41146013747,41222.072158643976
7.552815886772436,64.55965488096714,122.84380480038749,22456.27874210753,8551.345084239761,10711.553274232827,29114.052264241174,12012.031485307274,3005.0207000746727,22841.84075556121,49987.83303947191,5305.516834076376,30204.96503324486,16148.951539688838,47098.41146013746,15090.6003778357,12929.816800400828
6.519234080688239,42.39704984318076,107.34002947350501,19349.284235086707,7465.445594651765,9314.770257129372,24977.27655582604,10378.470245559345,2580.5154636315506,19916.368564276407,42583.055980927194,4570.409491382058,26016.330579563903,13788.55454611928,41222.07215864397,12929.816800400828,11521.881927372926
