v,mu,sd,comat,,,,,,,,,,,,,
6.254618118724701,87.76365992317352,162.49222998930566,26403.724806897397,5443.889237515485,15667.293917193409,12555.533326505949,42056.12771263225,5484.9222586244905,16136.923060894818,12993.653652028437,15704.86470282844,26595.755205079273,21364.577778974042,55085.460046201246,19541.857056155055,7302.664474718199
5.230479103363058,7.4153765800867895,34.41725783299265,5443.889237515486,1184.5476367426934,3345.661913644958,2650.2495069782954,9068.486374977852,1170.1064373260829,3411.9436711910316,2751.4870625557905,3334.7849640539366,5595.563465758677,4572.769995189908,11626.469317415022,4210.125056318853,1543.97518221304
8.384081205552793,26.27660050182174,100.8020443355328,15667.293917193407,3345.6619136449567,10161.05214222272,7732.093949353657,26934.503383217063,3372.352068741602,9843.120750102338,8148.966674643631,9694.940972542057,16395.26781616207,13168.73456776175,33813.81293125853,12370.747421038357,4485.595621688238
5.217347428223761,18.06563710888457,79.52306419822133,12555.53332650595,2650.2495069782954,7732.093949353659,6323.917739474432,20784.64835855741,2695.8390198603715,7965.274781563636,6385.875206222668,7596.333071287372,13172.085520782139,10400.993609516416,27217.189347832355,9953.581231144193,3636.8828798964128
5.582118515832656,56.690008921912536,271.7810284289561,42056.12771263226,9068.48637497785,26934.503383217063,20784.64835855741,73864.92741390105,9257.477778496495,26545.90345804495,21609.98826047421,26317.209028257497,44016.03894195312,35445.47707152549,90923.8418402028,33820.628991973856,11913.18447742325
8.019328444744065,7.967247517348339,34.6754613892164,5484.9222586244905,1170.1064373260829,3372.3520687416026,2695.839019860372,9257.477778496494,1202.3876225550375,3441.0696864763113,2747.0660662707614,3331.3381067221903,5615.102667973047,4554.127202904644,11758.683251888177,4300.770014201974,1560.8511962336036
5.954653313898696,69.43819894393606,102.29565094316669,16136.923060894816,3411.9436711910316,9843.120750102338,7965.274781563637,26545.903458044948,3441.0696864763113,10464.400201886201,8091.85299466329,9805.162768321356,16863.53200837487,13214.357452948052,34257.61586470353,12529.733431944984,4663.535983670523
8.342578586301729,36.2209320678367,83.52288889657692,12993.653652028437,2751.48706255579,8148.966674643632,6385.875206222668,21609.98826047421,2747.066066270761,8091.852994663291,6976.072969629931,8000.053540851417,13528.624180762854,10813.363035763356,27704.086782333245,10244.640785641419,3741.7350908917583
9.587239244354484,34.278600836410334,99.49421583838225,15704.86470282844,3334.784964053936,9694.94097254206,7596.333071287372,26317.209028257497,3331.3381067221894,9805.162768321356,8000.053540851417,9899.098985294597,16504.923102631583,13070.140482606676,33546.999995596394,12294.174759428353,4422.10189999563
7.093900434746514,53.76981923894122,170.52393708508,26595.755205079273,5595.563465758677,16395.26781616207,13172.085520782139,44016.03894195311,5615.102667973047,16863.53200837487,13528.624180762858,16504.92310263158,29078.41311899633,22043.215061233084,57883.79516510806,20723.803844075715,7662.776193281277
6.661299250238714,32.82322554361413,134.78168387683866,21364.577778974042,4572.769995189907,13168.73456776175,10400.993609516414,35445.477071525485,4554.127202904643,13214.35745294805,10813.363035763356,13070.140482606672,22043.21506123308,18166.102308676065,45605.364292597806,16506.861177262756,6019.004273202984
6.415168175858633,90.415443775506,348.91653668782055,55085.460046201246,11626.469317415022,33813.81293125854,27217.189347832355,90923.84184020282,11758.683251888177,34257.61586470354,27704.086782333237,33546.999995596394,57883.795165108066,45605.36429259781,121742.74957422323,42804.286680817866,15726.053793525847
5.931411336991122,62.84689447806975,127.69409915229193,19541.857056155055,4210.125056318853,12370.747421038359,9953.581231144193,33820.628991973856,4300.770014201974,12529.733431944986,10244.640785641419,12294.174759428352,20723.80384407572,16506.86117726276,42804.286680817866,16305.782958315362,5705.458676293307
6.585552352433153,43.29097598434462,46.35012156722127,7302.664474718199,1543.9751822130402,4485.595621688239,3636.8828798964123,11913.184477423249,1560.8511962336036,4663.535983670524,3741.735090891759,4422.10189999563,7662.776193281278,6019.004273202985,15726.053793525847,5705.458676293308,2148.333769296191
