v,mu,sd,comat,,,,,,,,,,,,,
9.12234737956641,10.010101901739176,27.630017677223645,763.4178768436913,1561.1315873425326,12070.981264292628,1990.4997216466986,6131.292967880966,2966.200512440125,1394.7642361781407,958.1644667534579,6355.459376067427,2544.9855004522587,3886.1936667599775,5296.467087185892,984.1812792617955,4836.46784972519
5.906748662485999,18.921902623530507,58.26785120089036,1561.1315873425324,3395.1424835691014,25770.259969183302,4203.568537753412,12929.241731247846,6361.771584539385,2953.634202518909,2055.704559110138,13248.452764107724,5599.757021671909,8104.194784841095,11519.821229837149,2038.1603027307074,10110.096517671087
9.386633841035263,96.73180621943013,460.32472209114974,12070.981264292626,25770.2599691833,211898.84976829425,32540.76250455138,102772.60850134782,49721.83262176067,23367.56758267729,16097.443165684446,103554.62489806171,42395.188790393164,64256.587413991845,90923.10503012248,16342.37979237664,79498.21930733025
7.4977565367331955,47.09379066449289,73.66243238656013,1990.4997216466986,4203.568537753412,32540.762504551378,5426.153945104541,16463.659558867552,7946.186435421119,3738.4656985015095,2557.3301624452665,16611.674763755193,6918.679215638373,10139.443482248435,14468.623247822474,2591.7465480985193,12667.696010131223
9.824632166113393,90.99722197626028,228.52026871870913,6131.292967880964,12929.241731247846,102772.60850134779,16463.659558867552,52221.51321527103,24499.89513696265,11557.72302201344,7978.698082205188,51400.85361079422,21204.22125946475,32005.547132519412,44600.1516957166,8105.201852934865,39884.000883970526
5.017727734048655,42.14944635938349,111.91432040134573,2966.2005124401244,6361.771584539386,49721.83262176067,7946.186435421118,24499.89513696265,12524.815110895068,5754.770049638988,3914.464723900857,25523.55145795358,10574.257666425397,15498.67848324495,21641.167991766724,3952.8712713606596,18946.897999603407
9.618221733191927,48.91394457874662,52.20234127510916,1394.7642361781404,2953.6342025189088,23367.567582677286,3738.4656985015095,11557.723022013439,5754.770049638988,2725.0844346029653,1841.362586461135,12046.000202975161,4886.224271278195,7303.088334921791,10187.684524564322,1869.3483835642867,8999.088583683613
8.147219566172721,25.787019282591345,36.02363147570852,958.1644667534579,2055.704559110138,16097.443165684446,2557.330162445267,7978.698082205188,3914.4647239008564,1841.3625864611352,1297.7020246976576,8182.200494347246,3427.507350393386,5041.982242264623,7107.823584830619,1289.8152614060127,6368.188356261411
6.521487774996759,52.245146299184384,235.3932522604116,6355.459376067426,13248.452764107724,103554.62489806172,16611.674763755193,51400.85361079423,25523.551457953585,12046.000202975161,8182.200494347246,55409.983209733764,21754.96291369828,32988.79990721065,45291.62185477019,8349.659079622656,41089.64904389737
6.704625410333172,55.29498060022581,97.1082699125667,2544.9855004522587,5599.75702167191,42395.188790393164,6918.6792156383735,21204.221259464757,10574.257666425397,4886.224271278195,3427.507350393386,21754.962913698284,9430.016085411908,13322.00911451603,19221.314279272974,3350.718274620176,16760.483027481714
5.703675903570083,30.333967496530473,143.7750279729567,3886.1936667599775,8104.194784841095,64256.587413991845,10139.443482248436,32005.54713251941,15498.678483244954,7303.088334921791,5041.982242264622,32988.79990721065,13322.00911451603,20671.25866862448,28234.109137117073,5165.909417658902,25299.656612917104
7.435008879282811,59.56991536931991,202.97185218325927,5296.467087185891,11519.821229837149,90923.10503012246,14468.623247822472,44600.1516957166,21641.167991766728,10187.684524564322,7107.823584830619,45291.62185477018,19221.314279272967,28234.109137117073,41197.57277870285,7044.68761488916,35191.36151531307
9.405233601223902,15.129053149294023,36.607403772938554,984.1812792617953,2038.1603027307074,16342.379792376636,2591.7465480985197,8105.201852934865,3952.87127136066,1869.3483835642867,1289.8152614060127,8349.659079622656,3350.7182746201756,5165.909417658903,7044.687614889161,1340.102010994956,6384.981270536349
7.2649751821302395,98.58620006719988,179.80563644489285,4836.467849725189,10110.096517671085,79498.21930733023,12667.696010131225,39884.000883970526,18946.89799960341,8999.088583683615,6368.188356261412,41089.64904389738,16760.483027481714,25299.656612917104,35191.361515313074,6384.98127053635,32330.066897352983
