v,mu,sd,comat,,,,,,,,,,,,,
9.722483014286535,30.21694198851714,46.728917351208906,2183.5917168161127,5470.016008286974,6399.232799309052,4135.901546031596,12815.145603455418,11384.22869500792,8238.835144435234,1320.3455717565284,9606.534006041653,1182.4511534100886,3327.2926680000633,18003.325165186336,7850.084151199738,2804.082773281306
7.320490871522038,77.36633903031662,121.89229186527865,5470.016008286974,14857.730816170277,16439.489034285212,11012.826056721407,33938.6100624167,30097.11797849857,21767.212659848105,3559.138565321827,25113.309283809373,3141.8360520365013,8619.834936228828,47699.34154620216,21014.60548675953,7266.198829834528
5.963975144785788,28.538667627172327,141.51787915228925,6399.232799309052,16439.489034285212,20027.310119761947,12669.944578432409,39136.18885068716,34794.169191254885,24669.14582427332,4078.6994870331473,28586.6789697534,3570.5141777337503,10008.8528864291,54369.719993108534,23423.197347750087,8472.106524750705
7.90947438439996,32.36514573386903,92.14550591366248,4135.901546031595,11012.826056721407,12669.944578432409,8490.794260084806,25713.359286289393,22746.84223249561,16319.35102300333,2683.175526264233,18768.16448780537,2344.6203457244574,6487.953723298714,35403.02978893035,15466.712733433362,5438.699260616213
8.100421050868135,95.3452380061891,284.91916323116084,12815.145603455418,33938.610062416694,39136.18885068717,25713.359286289397,81178.92957634488,69585.10569022928,50110.54508424483,8377.722903805716,58446.91700087904,7262.105765121742,20245.424513745103,109738.72978040001,48357.4922809541,17073.504556400152
8.42112008731587,53.8318012523953,251.45699772467498,11384.22869500792,30097.117978498565,34794.169191254885,22746.84223249561,69585.10569022926,63230.62170470719,44905.8709283049,7163.914311597788,51128.96014354642,6443.593502534018,17816.03790172652,98169.37628548159,42342.71887086088,14916.549846017739
5.51718777509999,39.716444108280164,183.0683195013179,8238.835144435234,21767.2126598481,24669.145824273324,16319.35102300333,50110.54508424484,44905.8709283049,33514.00960503662,5229.780861158648,37081.20997078066,4649.869676992901,12698.796562236403,70848.64688184187,31226.446207956797,10873.31057575823
8.727378831422168,23.374963875787568,29.965146605901506,1320.3455717565284,3559.138565321827,4078.6994870331478,2683.175526264233,8377.722903805716,7163.914311597787,5229.780861158648,897.9100111131708,6108.30895680821,755.6540044694215,2104.651424738726,11423.433982632165,5103.134401049778,1799.2947044896273
6.40989535037118,42.18016884147374,210.770284413173,9606.534006041653,25113.309283809373,28586.678969753397,18768.16448780537,58446.917000879024,51128.96014354642,37081.209970780656,6108.308956808208,44424.112791609834,5338.297579602866,14949.752747831631,83640.19364475843,35847.02469126354,12676.463630846572
8.767122935721416,15.732690303337504,26.01294665783205,1182.4511534100886,3141.8360520365018,3570.51417773375,2344.620345724458,7262.10576512174,6443.593502534018,4649.869676992901,755.6540044694214,5338.297579602867,676.6733938232156,1851.1218198678007,10157.473971672038,4486.7940088110445,1564.368489241394
8.96352814785358,17.362688780168774,72.33287726319273,3327.292668000063,8619.83493622883,10008.852886429098,6487.953723298714,20245.4245137451,17816.03790172652,12698.796562236403,2104.651424738726,14949.752747831633,1851.1218198678007,5232.045133172103,28228.844047530798,12280.028551252595,4380.312538745484
8.1370029813968,88.39433353211884,403.02375376161035,18003.325165186332,47699.341546202166,54369.719993108534,35403.02978893035,109738.72978040003,98169.37628548159,70848.64688184187,11423.433982632163,83640.19364475843,10157.47397167204,28228.844047530798,162428.14609609917,67596.49623819659,23991.054189781476
7.217444218892007,65.55639104824189,174.7316195139864,7850.084151199737,21014.60548675953,23423.197347750087,15466.71273343336,48357.4922809541,42342.71887086088,31226.446207956793,5103.134401049778,35847.02469126355,4486.7940088110445,12280.028551252595,67596.49623819659,30531.138857980517,10538.735129855284
9.817326762037329,13.637740792810066,61.467592910141946,2804.0827732813054,7266.198829834528,8472.106524750705,5438.699260616212,17073.504556400152,14916.549846017739,10873.31057575823,1799.294704489627,12676.463630846574,1564.368489241394,4380.312538745484,23991.054189781476,10538.735129855284,3778.2649781669315
