v,mu,sd,comat,,,,,,,,,,,,,
5.46554143335929,38.98693524818562,95.33205667764108,9088.201030388971,14980.727317016517,14840.00909944174,6908.858594355241,6097.067264082284,25211.602849502946,21734.76764962205,19889.856451244683,9099.527090876129,11579.931568485557,13628.454448619457,30723.193127470986,11570.004754471505,10963.298813999474
9.858279599948936,49.42909062244947,162.81865127747565,14980.727317016515,26509.913203816224,25428.143140118747,11698.884256842506,10496.63935322606,43338.546283245785,37083.511401912045,33999.87787214401,15384.336893676284,19693.531679412386,23604.271754154546,51519.72758941051,20089.304442088527,18440.61247962095
7.4192999023182304,45.732393757526346,160.4072318013973,14840.00909944174,25428.143140118744,25730.480014187207,11471.438851070518,10307.437098089387,43011.93120670824,36851.76591221492,33460.47529442355,15172.336062139922,19426.907696068083,23626.278821067866,51650.483357298974,19781.979896442965,18494.767805117423
6.212613507490321,69.15176666370354,75.15076736879772,6908.858594355242,11698.884256842506,11471.438851070521,5647.637836119153,4746.856892759275,19711.466696086354,16827.11656426039,15893.819977298046,7178.967166945048,9088.329890555682,10687.630354532226,23717.297815360802,9213.288551722506,8536.026296217911
7.655619149036266,51.39692219526929,65.81598233171887,6097.067264082285,10496.639353226059,10307.43709808939,4746.856892759276,4331.74353028913,17823.60200627379,15156.525115173337,13755.109090027552,6217.341603043965,8073.141952734344,9669.875682587699,21047.413796176137,8149.001497689797,7505.178018940845
6.427721177323994,66.40644377014215,275.6059430570209,25211.60284950295,43338.54628324578,43011.93120670825,19711.466696086354,17823.602006273795,75958.63584834983,63400.89255631438,57983.498994606045,26408.864247957616,34027.629932669865,40089.96741360975,88782.45403049198,34511.56602255076,31844.612028254403
9.313151885258197,92.97076159271514,233.61515303309534,21734.767649622052,37083.511401912045,36851.76591221492,16827.116564260385,15156.525115173337,63400.89255631437,54576.03972667656,48608.88321562161,22405.669446962424,28771.18542118794,34424.52537220502,75225.92205021609,28906.541892343565,26955.38215418795
5.205500767304368,55.713945865445275,217.72768942194952,19889.856451244683,33999.877872144,33460.475294423544,15893.819977298042,13755.10909002755,57983.49899460604,48608.88321562161,47405.34674102091,20915.20971511535,26424.0686449104,30830.81085614497,68265.89251700317,26659.175828496085,24983.25962365965
5.541738669753602,30.140663619452706,98.868893787983,9099.52709087613,15384.336893676285,15172.336062139926,7178.967166945048,6217.341603043965,26408.86424795762,22405.66944696242,20915.209715115354,9775.058158859463,12010.703519427154,13992.515652700695,31807.10094833932,12297.107562438056,11338.807455212547
8.835800227143485,73.27990953752715,125.19548510691294,11579.931568485557,19693.531679412386,19426.907696068083,9088.329890555682,8073.141952734344,34027.62993266985,28771.18542118794,26424.0686449104,12010.70351942715,15673.909491155255,18201.325716280062,40773.937967642,15698.626623047829,14436.912162001778
5.257143544419422,45.53798314661329,149.1290396678503,13628.454448619457,23604.271754154543,23626.278821067866,10687.630354532224,9669.875682587699,40089.96741360975,34424.52537220502,30830.810856144966,13992.515652700695,18201.32571628006,22239.470472255267,47300.47594475203,18449.942107159535,17014.12222288582
8.87858269321967,91.85439780207497,333.90643258372165,30723.193127470986,51519.727589410504,51650.483357298974,23717.2978153608,21047.413796176137,88782.45403049195,75225.92205021609,68265.89251700317,31807.100948339317,40773.937967642,47300.47594475203,111493.50572078745,41795.21873646618,38210.534210342
5.045694713084561,36.581996366288436,128.27271439103822,11570.004754471507,20089.30444208853,19781.97989644297,9213.288551722508,8149.001497689797,34511.56602255075,28906.541892343565,26659.17582849609,12297.107562438056,15698.62662304783,18449.94210715954,41795.21873646618,16453.88925724486,14751.833188590173
8.09156056728417,69.05872877452157,117.697036375594,10963.298813999474,18440.61247962095,18494.767805117423,8536.02629621791,7505.178018940845,31844.6120282544,26955.38215418795,24983.259623659655,11338.807455212545,14436.912162001778,17014.12222288582,38210.534210342,14751.833188590172,13852.592371597897
