v,mu,sd,comat,,,,,,,,,,,,,
9.36714701395908,96.20404942747018,192.41455168216925,37023.359699050176,19205.730451570762,48903.23363114032,38998.87401297613,36715.204223153596,21135.74130812199,6308.964591788588,42680.18585396008,49251.70147655628,17052.7740231198,28062.9399222037,17219.394526721433,29404.665221052735,36255.53086794504
9.84270331410466,71.25052969845284,106.48585555492036,19205.730451570766,11339.237433263366,26724.150045272334,21273.127584680085,20518.611590241504,11460.594884614338,3564.733304450802,23600.063868487825,27369.777351267647,9679.841372239347,15733.161480288163,9323.427663269014,16106.405835192365,20109.47337261067
9.345972701069599,67.96291412788057,260.87994691804505,48903.23363114032,26724.150045272334,68058.346703962,52269.13211630997,50361.330500435666,28425.535645315653,8665.73166335447,58197.28774049258,67927.73821627647,23547.94866586525,38745.105455770485,23219.954628399475,39214.0009125513,49476.757635195056
7.654278457777995,68.83851648100229,206.00625069434227,38998.87401297613,21273.127584680085,52269.13211630997,42438.5753251402,40129.356209533165,22683.798828457897,6906.819650160849,45931.36138548065,52909.28105449358,18659.123181991712,30417.12882616462,18581.256976315697,32008.312418422553,39089.659054608994
6.163641639886453,44.083098712353,196.9067166591819,36715.204223153596,20518.611590241504,50361.330500435666,40129.35620953316,38772.25506549935,21688.258264049076,6639.624060060582,43747.30270834574,50859.368125756984,17906.52609551856,29376.788975625976,17629.904990127718,30204.333778455108,37383.392164768426
5.056994021387149,49.62612604123883,112.71517803099051,21135.74130812199,11460.594884614336,28425.535645315646,22683.798828457893,21688.258264049073,12704.711358557885,3727.0736564092454,25093.348572324012,28935.772963162362,10097.21435867773,16624.382301755883,9946.332088196119,16908.856454204153,21513.796943373698
7.152344091462453,9.47802902753227,34.46678311692493,6308.964591788589,3564.7333044508014,8665.731663354472,6906.819650160848,6639.624060060582,3727.073656409246,1187.9591384291414,7838.649997799207,8920.393129018745,3087.1400293581314,5150.008231879183,3003.587820696758,5249.429916445821,6527.532463564061
7.011756800186824,76.77894422215493,231.5263073143844,42680.18585396009,23600.063868487825,58197.28774049258,45931.36138548065,43747.30270834574,25093.348572324016,7838.649997799206,53604.43097863479,60187.970267888806,20799.0694023533,34263.72955370261,20173.742736186545,35137.533606272096,43813.36474514855
7.613373356762848,74.29935793361126,264.4131986252375,49251.701476556285,27369.777351267654,67927.73821627646,52909.28105449358,50859.36812575698,28935.772963162362,8920.393129018745,60187.970267888806,69914.33960722928,23960.370262490072,39252.38715525521,23265.1489036315,40033.50904986,50211.63595947072
7.391958979012012,52.707454838890484,92.40511184428007,17052.774023119804,9679.841372239347,23547.948665865253,18659.12318199171,17906.526095518562,10097.214358677731,3087.140029358131,20799.069402353303,23960.370262490072,8538.704694953909,13835.5551013711,8220.103260706592,14212.49553435286,17472.261770970676
7.776782369111652,38.93510636907458,152.58237680061282,28062.939922203703,15733.161480288163,38745.10545577049,30417.12882616462,29376.78897562598,16624.382301755886,5150.008231879183,34263.72955370261,39252.38715525521,13835.555101371097,23281.38171012419,13524.44457376997,23138.85694005325,29017.582513873916
7.716930087712702,76.30360471222407,92.51881991374054,17219.394526721433,9323.427663269013,23219.95462839948,18581.256976315697,17629.904990127718,9946.332088196119,3003.5878206967586,20173.74273618655,23265.1489036315,8220.103260706592,13524.44457376997,8559.732038231154,14006.266127874385,17260.67510628231
8.804477878014644,45.67290546631043,156.94496637714306,29404.66522105274,16106.405835192365,39214.0009125513,32008.31241842255,30204.333778455108,16908.856454204153,5249.42991644582,35137.533606272096,40033.50904986,14212.495534352858,23138.856940053247,14006.266127874384,24631.72247112257,29337.8797283022
8.561872870410456,74.56668077493924,193.62509569416198,36255.530867945046,20109.47337261067,49476.757635195056,39089.659054608994,37383.39216476844,21513.796943373698,6527.532463564062,43813.36474514856,50211.63595947071,17472.261770970676,29017.58251387392,17260.67510628231,29337.879728302196,37490.67768257339
