v,mu,sd,comat,,,,,,,,,,,,,
7.038435140401431,99.51206784816286,103.261197270546,10662.874861746619,2904.860090097934,31924.739111667688,8199.327257614445,10418.217787471514,32146.176716278544,21236.165800017672,30580.844760482316,5408.715400217731,21697.33485546093,15913.647957114646,8288.50968601798,14998.849315385336,7393.938765032028
5.2768302005593,8.06857610755375,29.004844867702708,2904.860090097934,841.2810257995002,8867.15610696996,2269.015422433675,2854.3227747289075,9235.228917925006,5863.4480777146355,8360.955453653209,1493.3886760602622,6169.927898843803,4340.678637230555,2295.04465107173,4209.639561165501,2044.5283755795538
8.942674387433764,85.69328250391418,317.11918251616913,31924.73911166769,8867.156106969958,100564.57591972341,25211.550711042073,31107.190903038678,99367.28953158783,64024.265609316775,93092.99555411714,16360.835886334678,66899.31035844666,49036.53894886288,25396.251898411494,46896.837795595864,22363.77242671603
6.436525923946729,48.57936870115646,83.12022905171938,8199.327257614445,2269.0154224336748,25211.550711042073,6908.972477610294,8029.864069365299,25919.95729258375,17018.56931584753,24222.311920954045,4258.527743718682,17765.787876000177,12676.771069661518,6599.740201284803,12065.206377101596,5866.808450255485
7.251752934836356,49.59522282644434,101.83166073791224,10418.217787471513,2854.322774728907,31107.190903038678,8029.8640693653,10369.687128641259,31545.10629118226,20669.243347867752,29927.009240295338,5304.595961370369,21044.03875478496,15505.67128603861,8103.525963311373,14663.120330177615,7292.185929104509
6.519561526703828,83.51225008114444,323.1830850575789,32146.17671627854,9235.228917925004,99367.28953158781,25919.95729258375,31545.106291182256,104447.30646733429,65612.95931005674,92984.07717778812,16652.924158932954,69043.54023120916,49062.584340450005,25746.167248244674,47743.359676461725,22809.501277128347
7.631997621485727,73.91924002038378,210.1363890842453,21236.165800017672,5863.448077714635,64024.265609316775,17018.56931584753,20669.243347867752,65612.95931005673,44157.30201736533,61937.88393646825,10931.950960914513,44682.52353771504,31838.108502222694,16743.331594792657,30687.34262736945,14936.346425389285
8.119061064423434,74.99830092516109,303.27086179553896,30580.84476048232,8360.955453653209,93092.99555411712,24222.311920954045,29927.009240295334,92984.07717778812,61937.88393646825,91973.2156142089,15752.20398214293,64983.687818127946,47101.35790272196,24150.398941018637,44233.86667546212,21283.74740343576
8.883877288624786,21.05359856496293,53.46836077076851,5408.715400217731,1493.3886760602618,16360.835886334677,4258.527743718682,5304.595961370368,16652.924158932954,10931.950960914512,15752.20398214293,2858.865603513058,11378.565301337288,8286.171515409467,4218.428441547939,7794.695682890746,3758.768658815285
8.431208226832286,60.91435391684817,220.72684709030278,21697.33485546093,6169.927898843803,66899.31035844666,17765.787876000177,21044.038754784957,69043.54023120915,44682.523537715046,64983.687818127946,11378.565301337288,48720.34102642592,34185.060985752396,17692.116630972057,32007.37269874219,15329.548821382632
9.904694315939025,56.65767556145233,158.95367876078134,15913.647957114645,4340.678637230554,49036.53894886287,12676.771069661516,15505.671286038609,49062.58434045,31838.108502222694,47101.35790272195,8286.171515409467,34185.060985752396,25266.27199158567,12854.05572624414,23107.395564038365,11095.381184028214
8.004080461079566,55.26959177090609,82.39504934756738,8288.50968601798,2295.0446510717297,25396.251898411494,6599.740201284804,8103.525963311374,25746.16724824468,16743.33159479266,24150.398941018637,4218.42844154794,17692.11663097206,12854.05572624414,6788.944156988066,11980.66435920458,5861.455598837252
9.069842599714978,35.14540290320717,151.00804389011924,14998.849315385338,4209.639561165502,46896.837795595864,12065.206377101595,14663.120330177615,47743.359676461725,30687.34262736945,44233.866675462115,7794.695682890745,32007.372698742187,23107.39556403837,11980.664359204578,22803.42931952018,10583.629059170255
8.543225760815993,24.184644609016956,72.82648632732818,7393.938765032027,2044.5283755795538,22363.77242671603,5866.808450255485,7292.185929104509,22809.50127712835,14936.346425389285,21283.74740343576,3758.7686588152856,15329.548821382634,11095.381184028212,5861.455598837251,10583.629059170255,5303.697110784518
