v,mu,sd,comat,,,,,,,,,,,,,
8.281320926164785,11.286183846767045,49.566662292411735,2456.8540108099915,3821.46755575396,2898.5196246555834,3819.5932454637477,7141.3348662559365,2879.4701267055034,9769.153286041797,8960.304246085569,1411.9753545230092,2514.0583203201822,13993.370149481101,8525.857162348942,2964.3607149397453,11230.19953088795
9.774506884566136,25.529934456190002,78.68148749166359,3821.46755575396,6190.7764739008135,4582.593225101589,6098.3466834216715,11332.788459712987,4572.155718616966,15435.772822807146,14180.05946956004,2221.425550845769,4091.2047210338,22081.657054644515,13785.768216975464,4648.915002906716,17746.956928706804
9.854380174969082,42.32793810372609,60.22370669294746,2898.5196246555834,4582.593225101588,3626.8948478381644,4736.711839386808,8838.06780406615,3524.3753171326903,11941.865975241692,10898.675570508965,1696.7806809599101,3094.219534634403,17220.160584691082,10577.168944084742,3597.711782826386,13895.490362163431
5.489160886576936,74.93714078937035,81.12149120964962,3819.5932454637477,6098.346683421671,4736.711839386808,6580.696336077261,11908.80895915796,4814.279798012943,15970.69736373647,14728.076105399843,2275.8498608556583,4113.055987143444,23043.330377809347,14031.746892342364,4837.673760575069,18385.424777099906
6.203724578905905,81.14219130312391,151.93677999795776,7141.334866255938,11332.788459712989,8838.067804066151,11908.80895915796,23084.78511614781,8690.188682883208,29483.998110123826,26487.20547215024,4257.706138311651,7645.362841853733,43141.29910885225,26080.273604314516,8915.865603871334,34293.11696948935
9.343209934568952,43.685379939434014,60.27974966662465,2879.4701267055043,4572.155718616967,3524.3753171326903,4814.279798012942,8690.18868288321,3633.6482198709346,11872.625613696988,11110.760947356166,1711.8913101512376,3079.605280578674,16997.13441376786,10472.444234562554,3630.6862622735784,13780.790928820801
7.737264672262567,83.63903962718246,201.66967582240088,9769.153286041797,15435.772822807145,11941.865975241693,15970.697363736472,29483.998110123826,11872.625613696986,40670.658146312264,36652.236494852914,5697.935037088537,10180.93428600123,57437.375994575785,34716.03076099057,12123.894674231296,46639.88478214337
8.59576648964379,47.6308237694271,185.74724353967045,8960.30424608557,14180.05946956004,10898.675570508965,14728.076105399843,26487.20547215024,11110.760947356164,36652.23649485292,34502.03848258564,5302.157332160712,9458.70718984867,52914.727472428065,32488.884753370607,11198.029741908516,42188.23761471108
9.62841840245326,8.766403694330425,29.060655637970754,1411.9753545230094,2221.425550845769,1696.7806809599106,2275.8498608556583,4257.706138311651,1711.8913101512378,5697.935037088538,5302.157332160713,844.5217061087214,1492.6734370531597,8319.874777749577,5099.428064014248,1749.6365541645364,6599.0997011082845
8.085193085557734,15.02113690468806,52.98266998270415,2514.058320320182,4091.2047210337996,3094.2195346344033,4113.055987143444,7645.362841853733,3079.6052805786735,10180.93428600123,9458.707189848667,1492.6734370531592,2807.1633184961397,14713.905559837158,9399.784632239267,3096.5559847131963,11970.254385794757
8.334301792103348,60.516153505213204,292.81357381116794,13993.370149481101,22081.65705464452,17220.160584691082,23043.330377809347,43141.29910885224,16997.134413767857,57437.375994575785,52914.72747242806,8319.874777749577,14713.905559837156,85739.78900806828,50965.99153432692,17523.392140590273,66120.44537312345
6.669509206406321,56.007227013115624,179.3203554904379,8525.857162348944,13785.768216975466,10577.16894408474,14031.746892342366,26080.273604314512,10472.444234562554,34716.030760990565,32488.88475337061,5099.428064014247,9399.78463223927,50965.99153432692,32155.789893217025,10573.624652401673,40561.64486038185
5.914554974002718,31.716111667547885,61.02612102531982,2964.3607149397462,4648.915002906717,3597.711782826386,4837.673760575069,8915.865603871334,3630.6862622735784,12123.894674231295,11198.029741908516,1749.6365541645364,3096.555984713196,17523.392140590273,10573.624652401671,3724.187447396982,13902.33801655484
6.8123076573587955,61.42605344909028,234.3292703087448,11230.19953088795,17746.956928706804,13895.490362163431,18385.424777099903,34293.11696948935,13780.790928820797,46639.88478214336,42188.237614711084,6599.099701108284,11970.254385794757,66120.44537312345,40561.64486038185,13902.338016554839,54910.206923428785
