v,mu,sd,comat,,,,,,,,,,,,,
7.128607052594479,89.88055975358253,195.52053959783137,38228.28140462714,20667.367410265615,68699.1628368815,42169.112005921845,69636.66927716127,48894.44482923793,18145.991200580153,7502.581356088397,27962.501094114243,10986.384178325083,18634.393148800464,39654.16125903838,34558.523295340696,15839.035807219514
9.072918702472762,99.41187503034486,108.87382181061957,20667.36741026562,11853.509075650543,38149.75395900218,23843.35555606889,38890.526465434064,27236.89391133254,10019.370257202389,4188.414969862929,15647.375431671057,6163.032180608381,10586.853445833442,22096.56648388431,18863.813008846428,8858.11019263459
8.676986450998399,93.75479586488986,362.0097846836955,68699.16283688149,38149.75395900218,131051.08420673554,77544.65640864389,128398.69111261814,90669.26587715697,33071.39996380084,13787.986077770616,53123.38047829251,20654.95052388653,35216.75594217995,74042.60082027708,64060.99467800001,29669.181204279856
9.340015999398679,82.40638930825634,226.3384767110293,42169.112005921845,23843.35555606889,77544.6564086439,51229.10603986915,78394.73968170914,56103.29835439975,21045.941703487246,8856.992593886182,32637.760146600333,12733.054488296657,21649.035603504533,45228.41780983791,38346.28529345091,18510.924404627858
6.916903864363101,87.5491871113811,365.7766416569445,69636.66927716127,38890.526465434064,128398.69111261814,78394.73968170914,133792.55158183273,90181.62220452537,33309.310483931506,13790.960208842556,52821.455113677504,20468.4155840775,35080.305326434696,75243.99417840017,64281.0005705061,30451.50610288059
9.897283160722603,57.82241580177117,257.2869562145705,48894.44482923794,27236.893911332543,90669.26587715698,56103.29835439974,90181.62220452535,66196.57783815832,24275.440784243827,9856.71764593844,36982.930393527364,14559.78320208121,24772.913038043986,52496.25247796038,44460.52491976264,20739.353346450105
9.465971733575676,31.413364253374148,96.04276501935854,18145.991200580156,10019.370257202389,33071.39996380084,21045.941703487246,33309.310483931506,24275.44078424383,9224.212712563723,3643.1127375457004,13869.146248652469,5326.663446091285,9091.099251597923,19123.81804083024,16331.823782915908,7774.17487617718
6.048575848771877,8.828124609599195,39.61709951596759,7502.581356088398,4188.414969862929,13787.986077770618,8856.992593886182,13790.960208842556,9856.71764593844,3643.1127375457004,1569.5145740580792,5632.578320033745,2253.1088848427034,3788.0435571944827,7971.853790535292,6795.971825354432,3185.3367139649604
8.709138237063705,52.12707035025047,150.36415706932382,27962.50109411424,15647.375431671055,53123.3804782925,32637.760146600333,52821.455113677504,36982.930393527364,13869.146248652467,5632.578320033744,22609.379731168276,8375.368139111884,14649.134169850895,29938.177030758354,26004.989493523375,12536.72735756517
8.315716595648714,14.40870197869539,57.74019335995486,10986.384178325085,6163.032180608382,20654.95052388653,12733.054488296655,20468.415584077495,14559.783202081207,5326.663446091284,2253.108884842704,8375.368139111884,3333.9299292449755,5610.168920169743,11881.417695686248,10227.964795543776,4735.397849743052
9.434007307459686,44.5535486434609,100.03609618428652,18634.393148800464,10586.853445833443,35216.75594217996,21649.035603504533,35080.305326434696,24772.91303804399,9091.099251597923,3788.0435571944827,14649.134169850895,5610.168920169742,10007.220539791822,20316.700271865127,17176.29017071406,8178.4151730098565
9.29006356067773,45.407142954766094,210.8531907148265,39654.16125903838,22096.56648388431,74042.6008202771,45228.41780983793,75243.99417840017,52496.25247796037,19123.818040830243,7971.853790535292,29938.177030758357,11881.417695686247,20316.700271865127,44459.06803462299,36778.912732978584,17420.601381105913
8.746311068717594,99.54836646357732,180.6009958931607,34558.5232953407,18863.813008846428,64060.994678,38346.28529345091,64281.000570506105,44460.52491976263,16331.823782915904,6795.971825354432,26004.989493523375,10227.964795543774,17176.290170714055,36778.91273297858,32616.71971760145,14793.31704125136
9.350723600276273,43.943643812280584,84.9881842236378,15839.035807219512,8858.11019263459,29669.181204279856,18510.924404627858,30451.50610288059,20739.353346450098,7774.174876177179,3185.3367139649604,12536.72735756517,4735.397849743052,8178.415173009855,17420.601381105913,14793.31704125136,7222.9914576309975
