v,mu,sd,comat,,,,,,,,,,,,,
5.436748214510875,36.689081728334045,98.24657984143565,9652.390450539586,34840.85667580316,20943.55068475142,4383.537923161099,17496.026851083334,18444.970607323892,14996.209284207695,5158.698944926238,9949.643995965424,16659.444065342926,25112.202849368317,16829.68145643858,7846.964384139673,8108.329399981774
6.15238549775864,83.24590581991151,363.35801146440696,34840.85667580316,132029.0444953681,78156.32443098673,16616.95288518174,64581.39211305716,68345.01073074296,56679.66557871631,19535.55926553697,37084.12530885988,63216.95732179851,94235.4909312602,62753.323776759076,29173.700476957925,30953.731876667604
7.055305353194564,51.590885179530474,221.58544029165841,20943.55068475142,78156.32443098672,49100.107349248115,10192.48921211599,39618.506521096344,42001.680045083194,34533.288433176334,11793.217943141193,22892.381132322498,38370.27196064405,56952.36550652963,37125.80900164362,18047.038121337766,18807.230040897288
6.553913492800435,12.181918339386781,46.91541224095646,4383.537923161099,16616.95288518174,10192.489212115992,2201.0559057388873,8481.277127762849,8846.38459402988,7367.445955183734,2537.1957495721413,4788.095616660066,8190.782254166408,11915.856138973077,7915.802132548309,3798.1799001531426,4030.1638947480014
7.829779453807528,66.20188422084237,184.8689131127344,17496.026851083334,64581.392113057154,39618.506521096344,8481.277127762847,34176.515035483746,35091.65087080154,28873.405905970456,9843.99784119975,18737.496298860955,31456.41168041039,45786.79795191138,31133.674319407535,14740.627943044283,15546.829564143147
7.725318518919252,39.47336003690574,194.27790647920514,18444.970607323892,68345.01073074294,42001.680045083194,8846.38459402988,35091.65087080154,37743.90494594278,30129.09840229887,10285.25096763334,19673.45230574966,33686.88163570256,49642.628141184854,33321.56879819553,15626.061601412466,16355.523058593508
9.035497214151883,75.69131858293275,160.43873604893002,14996.209284207693,56679.6655787163,34533.288433176334,7367.445955183734,28873.405905970456,30129.098402298867,25740.588024978235,8536.892892584574,16329.605445236057,28055.998728523824,40732.22280124581,27413.222395033674,12750.944324111742,13680.898179108643
9.590775536417986,37.69211065150886,54.818857727722225,5158.698944926237,19535.55926553697,11793.217943141193,2537.1957495721413,9843.997841199753,10285.25096763334,8536.892892584574,3005.1071625722507,5569.475012390607,9533.116866921793,14021.68859741192,9365.080217429886,4422.6237628934605,4627.3768441699085
7.610453764218386,40.88580291624078,104.75635541711722,9949.643995965424,37084.12530885988,22892.381132322498,4788.0956166600645,18737.496298860955,19673.452305749663,16329.605445236057,5569.475012390606,10973.894000277385,18012.53060874993,27223.744163083404,17694.169136137923,8499.573975507094,8910.197649329475
7.123436306941425,47.512069150692746,177.71243516993923,16659.44406534293,63216.95732179851,38370.27196064406,8190.782254166407,31456.411680410398,33686.88163570256,28055.998728523824,9533.116866921795,18012.53060874993,31581.70961402985,46018.39629340751,30472.833899898043,14346.263691453054,15312.581226961838
5.359019772748189,57.44370269780573,264.5161472729695,25112.202849368317,94235.4909312602,56952.36550652963,11915.856138973077,45786.79795191138,49642.628141184854,40732.222801245814,14021.688597411921,27223.744163083407,46018.39629340752,69968.79216813527,45341.898214725836,21378.265165991616,22324.85304044602
9.492644250896088,42.55193191216696,176.98691540939075,16829.681456438582,62753.32377675908,37125.80900164362,7915.80213254831,31133.67431940754,33321.56879819553,27413.222395033674,9365.080217429888,17694.169136137927,30472.833899898043,45341.898214725836,31324.368226130846,13910.713432110018,14513.951728482414
7.102569130275231,63.67865213499227,82.5766736336921,7846.964384139673,29173.700476957918,18047.038121337766,3798.1799001531426,14740.627943044285,15626.061601412466,12750.944324111742,4422.6237628934605,8499.573975507094,14346.263691453054,21378.265165991612,13910.713432110017,6818.9070284053,7028.589512957629
7.910848939691978,81.94878713649885,87.5412941683349,8108.329399981774,30953.731876667604,18807.230040897288,4030.163894748001,15546.829564143145,16355.52305859351,13680.89817910864,4627.376844169909,8910.197649329475,15312.581226961835,22324.85304044602,14513.95172848241,7028.589512957628,7663.478184666946
