v,mu,sd,comat,,,,,,,,,,,,,
9.350620683136059,80.87904899145269,89.98518792327764,8097.334045587592,17653.423745395925,4630.460305453463,20115.72726094687,16336.314622273092,1080.4830383260123,13323.044738055947,11627.211216373731,2863.2801054402835,17227.127294461385,6965.981759788873,12434.170152797426,12520.973729479094,8846.392206403529
7.911384643362799,54.94078474983004,202.31401410985396,17653.42374539592,40930.96030524218,10333.815370648428,45364.2141819997,36233.42636029481,2402.367386561579,29725.99599977221,26063.050567947077,6573.7794451953505,38512.13115630118,15346.448308782876,28637.16093406729,28320.71836430154,20121.078400363214
6.394194703505345,40.64540986400546,52.87211581536485,4630.460305453463,10333.81537064843,2795.460630793354,11813.917260123217,9234.39743563898,635.6037548440158,7950.27166630073,6959.484032366378,1729.45139855468,10240.164996125113,4069.275307534971,7297.540125686059,7385.819261520927,5299.910417628991
5.929556160450896,68.5611279877128,230.45598526582302,20115.72726094687,45364.2141819997,11813.917260123217,53109.96114484123,40810.89016195469,2763.806869169714,33948.436557504814,29789.700889830383,7458.69042523737,43956.63459438583,17794.023259220256,31718.76967836334,31834.48000517781,22825.909673333117
7.055500639625566,74.78985160503345,184.56522368538694,16336.314622273094,36233.42636029481,9234.397435638979,40810.89016195469,34064.321794036914,2207.5245394955577,26389.884880542926,23209.506379755454,5842.823727953434,35132.803715388094,14174.950452492487,25647.403746660624,24988.211866006193,17948.959175466334
5.5868777356735775,5.715364757772586,12.329193450538721,1080.483038326012,2402.367386561579,635.6037548440157,2763.806869169714,2207.5245394955573,152.0090111408069,1800.829494093264,1583.6653022046553,399.6396281778609,2365.153507105969,950.3070116904499,1689.009204022983,1697.6062141057882,1226.4453058682077
8.424843721870676,43.224252897840074,151.96392111639088,13323.044738055947,29725.995999772214,7950.271666300729,33948.436557504814,26389.884880542926,1800.8294940932644,23093.033321068666,20099.762860298746,4919.142264801578,29085.153156767465,11708.310180972363,20820.059128336845,21289.63098584643,15170.202908067036
7.188055298298252,47.797746533702714,134.53172377421822,11627.211216373733,26063.05056794708,6959.484032366378,29789.700889830387,23209.506379755454,1583.6653022046557,20099.762860298746,18098.78470166255,4388.8149489308325,25897.221122606796,10378.511160036463,18113.376888016614,18824.586859588224,13408.982861099728
7.781146625859851,6.909460251092002,33.511228367103314,2863.2801054402835,6573.77944519535,1729.4513985546803,7458.69042523737,5842.823727953435,399.63962817786097,4919.142264801578,4388.814948930832,1123.0024266721498,6409.378917727424,2552.3031724178545,4575.7137208421655,4610.155478143462,3385.164556264672
6.835401608096619,70.20622866718385,199.86764092436687,17227.12729446138,38512.13115630118,10240.164996125113,43956.63459438583,35132.8037153881,2365.153507105969,29085.15315676747,25897.221122606803,6409.378917727424,39947.07388867164,15238.342114684687,27422.50366159826,27545.7810656687,19712.149064234258
7.011828644071015,29.383937027394083,78.9071039755781,6965.981759788873,15346.448308782878,4069.2753075349715,17794.023259220256,14174.950452492489,950.3070116904499,11708.310180972363,10378.511160036462,2552.3031724178545,15238.342114684687,6226.331057812693,10749.718147747511,10853.213407581801,7831.107603846669
5.565203503471982,44.82312753477421,143.68615991037117,12434.170152797427,28637.160934067295,7297.540125686059,31718.76967836334,25647.403746660628,1689.0092040229833,20820.05912833684,18113.376888016614,4575.7137208421655,27422.503661598254,10749.718147747511,20645.712549788757,19716.864978761103,13887.905092984734
7.235154231337447,67.51455540227408,142.68368408940609,12520.973729479096,28320.71836430154,7385.819261520927,31834.480005177815,24988.21186600619,1697.6062141057887,21289.63098584643,18824.58685958822,4610.1554781434625,27545.781065668696,10853.2134075818,19716.864978761103,20358.63370532544,14223.791365954661
7.927225582555178,28.438202006572666,102.16635944797721,8846.392206403527,20121.078400363214,5299.910417628991,22825.909673333117,17948.959175466334,1226.4453058682075,15170.202908067038,13408.982861099727,3385.164556264671,19712.14906423426,7831.107603846669,13887.905092984733,14223.79136595466,10437.965002853281
