v,mu,sd,comat,,,,,,,,,,,,,
5.901348444383846,51.88766442335089,90.85856192248383,8255.278274621825,13227.277440153008,5474.593826823088,10239.5903880169,4622.3234720398505,12907.659841439903,37457.213778709694,18559.699358193353,17903.729364097442,18098.900723134837,8282.315382014533,11196.34940199609,6682.801840045125,7792.969209875161
5.097376207438123,40.56187899513628,148.9709676082541,13227.277440153008,22192.349190139495,8964.953736606236,16951.386959144857,7559.336301772661,21526.565493638012,61348.912561098994,29867.643169628045,29563.62538193913,29529.43300556317,13390.643739479014,18489.822794525888,11103.424399857387,12851.344223030846
7.316092632491723,49.69940467544423,61.57154433757641,5474.593826823089,8964.953736606238,3791.055072114138,7102.136010784879,3130.024753039041,8930.924075694356,25875.339848861877,12629.792726228668,12358.650037216801,12247.451422620476,5579.835205550419,7739.782002703481,4595.279803137753,5351.913044274428
8.62466964596074,44.454213983220875,118.3921618760971,10239.590388016903,16951.386959144857,7102.136010784879,14016.703993695979,6021.483316129131,17291.003479100407,49340.27545464383,24195.872719995376,24169.38785355052,23337.099980526487,10659.931833929038,14968.332083734325,8706.826640641713,10219.968450281809
7.1010180229386375,47.522453827195434,52.054157768236976,4622.323472039851,7559.3363017726615,3130.024753039041,6021.48331612913,2709.635340960506,7460.252705589124,21773.903258562277,10659.644906640144,10396.154413544851,10209.921776487721,4703.120115923653,6555.322744310769,3841.7357942122962,4527.0570001347105
7.4271354908389124,31.02927722173617,148.9915757594176,12907.659841439901,21526.565493638012,8930.924075694355,17291.003479100407,7460.252705589125,22198.489647274273,61103.06391258045,30416.57868837252,29906.503480260566,29637.198554960487,13528.428792916762,18752.640664151942,10988.800388116026,12745.904358920834
5.063904072953044,88.88564298762563,423.34773759195843,37457.21377870969,61348.912561098994,25875.339848861873,49340.27545464383,21773.903258562277,61103.06391258045,179223.30692422975,87320.74165064341,85798.18463171275,83659.38814841797,38052.36759835762,53662.96215613022,31639.29139883099,37040.10322947107
7.436858036599358,77.09455984416005,210.92826800827345,18559.699358193353,29867.64316962805,12629.792726228667,24195.872719995376,10659.644906640144,30416.57868837252,87320.74165064341,44490.73424497004,41669.18764039162,41091.57467265758,18912.133322565554,26344.287745666916,15464.594874724573,18341.69052954545
9.709033261716831,94.06289751541266,207.18710478984974,17903.729364097446,29563.62538193914,12358.650037216801,24169.387853550525,10396.154413544853,29906.50348026057,85798.18463171273,41669.187640391625,42926.49639120019,40486.42779643641,18558.45182689669,25823.627187893057,15274.399013451697,17810.01920948339
9.253975446883894,61.35550666096667,205.5248043852452,18098.900723134837,29529.433005563165,12247.451422620477,23337.099980526487,10209.92177648772,29637.198554960483,83659.38814841797,41091.57467265758,40486.4277964364,42240.445217593304,18715.745039744732,25952.456542734082,15087.270992060852,17354.187813670815
8.649822351104092,46.87162844351506,93.81229208958686,8282.31538201453,13390.643739479012,5579.835205550419,10659.93183392904,4703.1201159236525,13528.428792916759,38052.36759835762,18912.13332256555,18558.451826896686,18715.74503974473,8800.746147101961,11793.551637527662,6807.638092180307,7907.103987147301
5.543680359344875,36.395800342288595,129.994046158198,11196.349401996089,18489.822794525888,7739.78200270348,14968.332083734325,6555.322744310769,18752.640664151942,53662.96215613022,26344.287745666912,25823.627187893057,25952.45654273408,11793.551637527662,16898.452036579707,9594.019294128842,11165.638259846453
9.469520851425406,31.98205076317173,76.27024635403833,6682.801840045126,11103.42439985739,4595.279803137753,8706.826640641715,3841.7357942122962,10988.800388116028,31639.29139883099,15464.594874724573,15274.399013451695,15087.270992060852,6807.6380921803075,9594.019294128844,5817.150478905697,6559.092335611298
9.285771235364148,38.6397500762074,88.84142069701159,7792.969209875162,12851.344223030845,5351.913044274427,10219.96845028181,4527.0570001347105,12745.904358920832,37040.10322947107,18341.69052954545,17810.019209483387,17354.18781367081,7907.103987147302,11165.638259846453,6559.092335611298,7892.798031463399
