v,mu,sd,comat,,,,,,,,,,,,,
6.116455395767694,8.798324179884894,15.521157311700048,240.9063242945399,745.147932134888,3775.4498881107747,811.8139347437881,3139.0108928380973,2738.9681190322535,4056.741316400075,1386.6720541297825,87.96431906209078,1776.710030991817,290.89710432952774,1190.5209718152332,5026.024731296622,4543.014601215525
7.615816707003381,22.003509147730284,49.46981898433775,745.1479321348882,2447.2629903431434,11917.906173754072,2616.9983107733665,10118.32500482578,8496.567241058548,12865.121785764139,4487.199057113794,280.33861483482946,5699.927750800651,912.3254831003517,3896.616339303897,16098.723085462954,14551.223532249185
7.753507282905906,64.50132477615804,249.57998845152864,3775.449888110775,11917.906173754072,62290.170635465154,13495.626048636605,50304.468065686255,43821.668602313366,65829.69759829961,22866.825206419267,1422.6049604051493,28457.578648281986,4757.361648172199,19242.99988462668,82139.14288127147,75873.71716026696
5.2280097506640315,17.420156004776416,55.131245984579834,811.8139347437882,2616.9983107733665,13495.626048636606,3039.4542838122497,10947.34317387096,9577.549516811749,14537.6575351328,5055.20787827232,307.85489935302724,6222.943282893139,1034.2369166911844,4220.201979720505,17927.974564941174,16645.76744661408
6.803644176738864,84.38523020632452,207.16814971347463,3139.0108928380973,10118.325004825776,50304.468065686255,10947.343173870955,42918.642255704646,35839.51555264654,53276.005649088256,18590.30798791382,1165.5101080608022,23408.641000304713,3819.782406216703,16164.747601636656,67403.39940570963,61172.1329756321
6.115404708456444,58.24203583625327,179.98797848717422,2738.968119032254,8496.567241058548,43821.66860231337,9577.549516811749,35839.51555264654,32395.67239989949,47711.88509406798,16131.237544328415,1014.4100227998264,20644.031020222068,3364.5889784848064,13656.539969654952,58597.32884272574,53238.34877461586
8.443630809106782,58.99562077749318,272.0549633046752,4056.741316400076,12865.121785764139,65829.69759829961,14537.657535132797,53276.00564908826,47711.885094067984,74013.90305870818,25046.612147740583,1515.1112843981236,31079.193785151674,5090.0609927650385,20453.807807536086,86537.96885298446,80197.25556075154
5.818657125004496,31.265408065935098,93.9438578533744,1386.6720541297825,4487.199057113795,22866.825206419267,5055.207878272319,18590.30798791382,16131.237544328413,25046.61214774059,8825.448428375013,519.4183182509795,10613.173718311064,1768.1054641018163,7240.073669832298,30174.882853251638,27981.39389167474
5.351624334027502,5.000422741176939,5.843383173474946,87.96431906209078,280.33861483482946,1422.604960405149,307.8548993530272,1165.510108060802,1014.4100227998262,1515.1112843981232,519.4183182509794,34.145126912050124,674.3816980509359,111.05769095938373,454.45686495689887,1919.7587394740542,1733.1982693831721
9.705054301229179,34.97685495759923,117.84868934421276,1776.7100309918171,5699.927750800649,28457.578648281986,6222.943282893139,23408.641000304717,20644.031020222068,31079.19378515167,10613.173718311064,674.3816980509358,13888.313580148764,2219.783448019225,9107.903393380504,38422.54172799896,34532.45182626937
7.818406901174127,7.619978007045096,19.468560792914854,290.89710432952774,912.3254831003516,4757.361648172199,1034.2369166911842,3819.7824062167033,3364.5889784848064,5090.060992765039,1768.1054641018166,111.05769095938373,2219.783448019225,379.0248593474215,1491.1181270308186,6362.663367470654,5800.574340005685
5.3899616969499355,78.29098050048214,80.00247825010695,1190.5209718152332,3896.6163393038964,19242.99988462668,4220.201979720505,16164.747601636656,13656.539969654952,20453.807807536083,7240.073669832298,454.4568649568989,9107.903393380506,1491.1181270308189,6400.396526158836,26240.337833751957,23834.948505400407
8.613202555624198,84.08495180923282,334.3704590652728,5026.024731296623,16098.723085462954,82139.14288127149,17927.974564941174,67403.39940570964,58597.32884272574,86537.96885298444,30174.882853251635,1919.7587394740544,38422.54172799896,6362.663367470654,26240.33783375196,111803.60389552127,101117.25776698306
5.792260867615832,74.54502632590791,307.8684445059932,4543.014601215525,14551.223532249185,75873.71716026696,16645.767446614078,61172.13297563211,53238.348774615864,80197.25556075151,27981.393891674736,1733.1982693831721,34532.45182626937,5800.574340005685,23834.948505400407,101117.25776698305,94782.97912253981
