v,mu,sd,comat,,,,,,,,,,,,,
5.927876374092697,73.2240371951302,144.67905188496223,20932.028054331593,42347.50825641882,30935.307346191363,38265.06442244767,8402.59576217956,16637.65754490781,5883.783348506988,20397.314877819077,10231.786397719981,42644.10205332898,22883.687209172418,13411.462462501677,24582.559271455244,14321.264632215565
6.93299651521035,82.09836257727594,301.45741608028567,42347.50825641883,90876.57370980247,66266.94291956926,80359.12727073597,17427.0182583359,35161.29990454264,12092.941118580695,42478.836633079336,21887.063870824877,89019.5813809023,48136.40466937905,28049.247237855525,50414.95972203839,29567.094752215715
9.159480993185849,69.64940793978911,227.84030743903685,30935.307346191366,66266.94291956928,51911.205693914846,60584.28612897281,13193.280973915622,26597.785138751344,9108.037732218507,31603.948121935653,16051.440160253045,68085.75477338038,36257.04257082737,20876.14223602753,38078.94876578382,21993.165639107272
5.993487245199411,66.05934417907692,274.8471964003607,38265.06442244767,80359.12727073597,60584.286128972795,75540.98136913846,15947.910377545613,32340.54266963816,11188.435251476709,38858.660914949774,19677.445321805397,82769.99431291032,44629.417826601864,25720.811828164817,46366.799355705116,27088.068656017887
9.582789829497457,28.056391425788124,59.37416800652548,8402.59576217956,17427.018258335895,13193.28097391562,15947.910377545613,3525.291826467114,7076.156096734549,2411.287793051889,8341.769169154564,4247.503988623629,17672.05247750156,9546.468905722653,5555.699424641322,10146.973657484536,5839.830116770726
8.941553503192246,40.703706136736685,121.5172860301672,16637.65754490781,35161.29990454265,26597.785138751344,32340.54266963816,7076.15609673455,14766.450804137467,4856.8157733211265,16926.86207209571,8585.88755178663,35658.31025912931,19361.52215437426,11227.492068569014,20572.34628341456,11874.055762455073
8.613021421899187,11.559471386429706,41.64106841617904,5883.783348506988,12092.941118580695,9108.037732218507,11188.435251476709,2411.2877930518885,4856.815773321127,1733.9785788409029,6001.098843948663,2931.0152065179655,12635.113905123726,6689.954386453931,3840.9620869044065,7248.669383930646,4141.831454343485
9.978472604322324,41.786077155994285,146.32725379336134,20397.31487781908,42478.83663307934,31603.94812193565,38858.66091494978,8341.769169154564,16926.86207209571,6001.098843948663,21411.665202706783,10347.330693766951,43938.24228518169,23499.989674061813,13349.980268145224,24981.677736879097,14553.822448481813
9.22686071293835,18.30051925883335,73.74803070041318,10231.786397719981,21887.063870824873,16051.440160253043,19677.4453218054,4247.503988623629,8585.887551786629,2931.015206517966,10347.330693766953,5438.7720321890865,22060.40373482951,11792.709861545767,6859.570818769115,12281.452531270977,7153.008925804618
6.168632951110629,63.85180522406939,308.8392014420027,42644.10205332898,89019.5813809023,68085.75477338038,82769.99431291032,17672.05247750156,35658.31025912931,12635.113905123726,43938.24228518169,22060.40373482951,95381.65234733393,49456.65589187367,28324.420017212997,52659.180307702,30052.293864766478
6.612072159142994,49.36041276771259,163.87322096218378,22883.687209172418,48136.40466937905,36257.04257082736,44629.41782660187,9546.468905722653,19361.522154374255,6689.954386453931,23499.989674061813,11792.709861545765,49456.65589187366,26854.432548520715,15286.993801827364,27550.545283515057,16165.86072249947
8.583280036294596,52.213945785699664,94.84385756904354,13411.462462501679,28049.24723785553,20876.14223602753,25720.811828164817,5555.699424641322,11227.492068569012,3840.962086904407,13349.980268145226,6859.570818769115,28324.420017213,15286.993801827364,8995.357318577018,16009.28643479646,9496.433491075282
5.51416200173698,56.618247401816234,176.74207702511774,24582.55927145524,50414.95972203839,38078.94876578382,46366.79935570512,10146.973657484536,20572.34628341456,7248.669383930645,24981.677736879097,12281.452531270976,52659.180307702,27550.545283515057,16009.286434796462,31237.761791152658,17312.73127967822
8.000453410279366,47.4880136270346,102.91150179769635,14321.264632215567,29567.094752215715,21993.165639107272,27088.068656017887,5839.830116770726,11874.055762455073,4141.831454343485,14553.822448481813,7153.008925804618,30052.293864766485,16165.86072249947,9496.433491075282,17312.73127967822,10590.777202257259
