v,mu,sd,comat,,,,,,,,,,,,,
8.661336240344259,54.479725109506674,190.71611018309574,36372.63468337071,38548.41858601837,1683.150677671349,55711.24293678778,11639.417312842143,51245.763821928434,5797.2652279501835,39050.74580991733,2868.2246696584893,13733.20698572669,20431.46695208274,19614.060391007843,33029.17947439273,22341.480108063006
7.835945077254424,49.17447086934576,210.312691364629,38548.41858601837,44231.4281490337,1866.4880088736754,60917.88348210972,12976.42718245652,56309.52843694027,6356.752581587984,42781.154232413115,3069.0124813431803,15332.003588078394,22874.050618632602,21243.96765736897,35052.371614736316,24520.62467853761
6.506119450249965,7.839614185304489,9.00087966757443,1683.1506776713493,1866.4880088736752,81.01583479015478,2646.2559743348734,559.3480157147859,2408.833907732126,274.50984529444634,1845.3616415621686,133.68429024316598,651.9159731850222,986.2120909348517,925.5523830543791,1542.6169322628048,1067.6603616344669
8.902914627388359,90.12910748164065,298.752929484545,55711.24293678778,60917.883482109704,2646.2559743348734,89253.31287559753,18252.565561459563,81256.00130576025,8912.631159458813,60561.93096051849,4475.309233007176,21475.042624260754,32555.371379652028,30481.66966880411,51187.42355810228,34857.61850341048
7.489371389373092,17.028253942628048,63.00789435000576,11639.417312842143,12976.427182456517,559.3480157147859,18252.565561459563,3969.994750421488,16755.043963065204,1880.3630990638678,12808.217088956071,926.3110578893974,4562.500078721887,6883.399365687474,6464.462298923783,10713.453276860335,7435.434161963456
5.594550933046336,78.9164005382375,274.7133444570626,51245.763821928434,56309.52843694027,2408.833907732126,81256.00130576026,16755.043963065204,75467.42162278472,8150.708341769103,56126.70924598869,4120.895538480432,19801.163616240072,29662.00716007339,27840.543955847843,46641.75925306071,31937.29015522708
6.942797613914351,10.76716460959291,30.95432062385051,5797.265227950184,6356.752581587984,274.50984529444634,8912.631159458815,1880.363099063868,8150.708341769102,958.1699652841372,6268.946678717582,455.0991484555807,2238.1771617499703,3329.8078376305925,3137.217153984232,5273.527096206731,3595.4782132421396
6.973213952696711,50.207096846343354,209.09849054349777,39050.74580991733,42781.15423241312,1845.3616415621689,60561.93096051849,12808.217088956077,56126.709245988706,6268.946678717582,43722.178747569225,3130.834734156972,15015.503555805799,22442.05646164934,21388.226763211223,36239.9394157707,24573.12382026143
6.6876278911663825,6.997771315789741,15.20500093728434,2868.2246696584893,3069.01248134318,133.684290243166,4475.309233007175,926.3110578893975,4120.895538480432,455.0991484555806,3130.8347341569715,231.19205350281766,1095.2042690788703,1627.6029244686945,1564.910975614707,2663.338247632524,1777.6465699818552
5.412753778207209,49.225668783004956,74.24060263693589,13733.206985726687,15332.003588078396,651.9159731850222,21475.042624260754,4562.500078721888,19801.163616240072,2238.17716174997,15015.503555805797,1095.2042690788703,5511.667079895412,7975.427640707427,7539.160190843671,12574.373379848541,8596.017612656906
6.825988776774039,75.35093485728729,110.87931801586191,20431.46695208274,22874.050618632606,986.2120909348515,32555.37137965203,6883.399365687473,29662.007160073383,3329.807837630592,22442.056461649332,1627.602924468695,7975.427640707427,12294.223163662637,11289.512490906685,18986.06566682546,13161.566944738997
7.044456994045625,25.547043353070464,105.16438645137826,19614.060391007843,21243.967657368965,925.5523830543792,30481.669668804105,6464.462298923783,27840.54395584784,3137.217153984232,21388.22676321122,1564.910975614707,7539.160190843672,11289.512490906684,11059.54817769483,18073.389588304624,12345.140256903029
9.666323310632714,99.50651417713846,178.58524422468986,33029.17947439274,35052.37161473631,1542.6169322628048,51187.42355810229,10713.453276860337,46641.759253060714,5273.52709620673,36239.9394157707,2663.338247632524,12574.373379848541,18986.06566682546,18073.389588304624,31892.689454792122,20807.80578176129
6.45996132781452,96.20054014823324,121.26896177826606,22341.480108063006,24520.62467853761,1067.6603616344669,34857.61850341048,7435.434161963457,31937.290155227085,3595.478213242139,24573.123820261426,1777.6465699818555,8596.017612656908,13161.566944739,12345.14025690303,20807.80578176129,14706.161090778556
