v,mu,sd,comat,,,,,,,,,,,,,
8.85660321633373,81.93970821301697,214.18051221997007,45873.29181480875,6645.808668477013,25014.030161071576,32966.1236950123,56199.24063172316,17758.84617626128,22990.36981642229,50433.95637457148,18081.984580472876,44178.461834568734,20544.618877291516,15435.64098295561,39364.11280815379,32767.92987092947
5.1037597467970075,7.32110127340059,32.41288862248537,6645.808668477013,1050.595348853642,3719.9880778659085,5034.885712968877,8284.929002099409,2737.16425529934,3403.2027496386577,7608.500101684017,2781.058970679593,6758.596463736602,3136.201820912227,2269.9525944822167,5980.621768053626,4838.156086919536
8.168241174631376,31.05800780646264,119.15168207749103,25014.030161071572,3719.988077865908,14197.123341895498,18227.515495029482,30948.40885079778,9991.650117856285,12785.30176238154,27889.219461371275,10073.644556682531,24306.069759989412,11485.547432327345,8474.682925964822,22085.186426577326,17880.58324448253
8.74401941269306,38.79837256824801,162.06996822857369,32966.1236950123,5034.885712968876,18227.515495029482,26266.674601610885,41929.75134172367,13829.180296649183,17457.017822200643,38085.46684607938,13561.908454193866,33389.317715400335,15372.972841279498,11409.062993287387,29693.911184150526,24051.70599049129
7.492535061512952,85.2387918086658,268.7229685120391,56199.24063172316,8284.929002099409,30948.40885079778,41929.75134172367,72212.03380592234,22188.92774869793,29200.346652228505,63184.07654069626,22256.392494286676,55304.896283946764,25412.18627587659,19320.218554601845,49272.82720224889,39958.98806268034
6.1239832276542385,58.11321905830955,86.59101661071841,17758.846176261282,2737.16425529934,9991.650117856285,13829.180296649185,22188.927748697934,7498.004157677712,9330.296139091803,20331.435625421454,7362.8123113402535,17941.30998575881,8365.163837436994,6129.124630594934,15939.371660343673,12963.639936593723
5.99031432379812,40.875982264537626,110.97785515032413,22990.369816422288,3403.202749638658,12785.30176238154,17457.01782220065,29200.34665222851,9330.296139091804,12316.084333766326,26062.819362593167,9158.969742154799,22633.722215279326,10546.957326703292,7805.447251418009,20265.73064331724,16261.71130650667
8.802653560994793,53.56482139711921,244.63323254608517,50433.95637457148,7608.500101684016,27889.219461371278,38085.46684607938,63184.076540696275,20331.435625421458,26062.81936259317,59845.418465947,20385.882685771783,49799.695914714626,23211.461662447076,17200.130720639543,44684.85909111629,35998.76593497389
5.845554182812677,33.520008101431245,86.67494806844039,18081.98458047288,2781.0589706795927,10073.644556682531,13561.908454193868,22256.39249428668,7362.8123113402535,9158.969742154799,20385.882685771783,7512.54662266684,17945.36514672476,8452.810237605921,6165.069696514787,16053.174799247687,13107.79004226314
5.441699070870051,80.36095713762334,212.88455786187978,44178.46183456874,6758.5964637366005,24306.069759989416,33389.31771540033,55304.896283946764,17941.309985758806,22633.722215279326,49799.695914714626,17945.36514672476,45319.83497604804,20405.655148121903,15138.393748425913,39234.93391287121,32592.22329980123
8.426799091838987,22.562417249136676,98.39445940135067,20544.618877291512,3136.201820912226,11485.547432327347,15372.972841279498,25412.18627587659,8365.163837436994,10546.95732670329,23211.461662447076,8452.81023760592,20405.655148121907,9681.469640884046,6994.974930286703,18127.885990380906,14928.149439426563
9.766966730974683,59.080782971622405,73.27203561781957,15435.640982955614,2269.9525944822167,8474.68292596482,11409.062993287387,19320.21855460184,6129.124630594934,7805.447251418008,17200.130720639543,6165.069696514787,15138.393748425913,6994.974930286703,5368.791203579019,13261.517387254053,11033.603161234727
5.0197413316395725,98.94711254863911,189.49651763853956,39364.11280815379,5980.621768053625,22085.18642657733,29693.911184150526,49272.82720224889,15939.371660343673,20265.73064331724,44684.85909111628,16053.174799247685,39234.93391287121,18127.885990380906,13261.517387254053,35908.930197133326,28765.006474596914
7.560961316928883,63.396662733116116,156.72331617997128,32767.929870929474,4838.156086919536,17880.583244482532,24051.705990491293,39958.98806268035,12963.639936593721,16261.71130650667,35998.76593497389,13107.790042263141,32592.223299801233,14928.149439426563,11033.603161234725,28765.006474596918,24562.197834447248
