v,mu,sd,comat,,,,,,,,,,,,,
8.919161754028753,74.08412462810884,120.26173151979364,14462.884068138928,7120.464501093998,11068.38615957079,7322.734473291603,42442.81194847865,30509.933144393643,20857.58630037095,11153.37386952982,22264.871234537237,48232.824218982074,23390.981989771346,27734.520201326064,8934.913531291313,5474.366487962047
8.17416853026365,49.73227939496703,62.083417769505616,7120.464501093998,3854.350761942966,5604.869046744204,3795.398888558228,22118.841515760058,16067.882002313483,11016.487785758409,5796.21519695163,11468.891577479277,25074.119660649067,12215.69750690739,14434.823960954993,4623.511141690488,2872.077449893624
6.245215457578745,25.011364276921757,94.65252030773627,11068.386159570788,5604.869046744204,8959.099600606423,5822.000824870166,33281.171603164876,24323.711169976257,16653.927980512046,9001.624996437025,17502.14547990108,37877.85257616169,18150.733963028746,21669.20204269982,7076.290880641802,4292.202726136314
8.790379323249088,13.916703573008014,63.37387560289111,7322.734473291603,3795.398888558228,5822.000824870166,4016.248108930718,23354.306804847412,16612.69532277952,11230.432033624671,6104.310811904126,11838.815912658516,25823.307050385385,12293.108506888315,15118.165735193388,4780.242410705483,2884.2791559558727
6.565384678158399,94.58114779182904,372.543757429298,42442.81194847866,22118.841515760058,33281.17160316488,23354.306804847412,138788.85119953964,97375.40338932359,65109.55972009137,35945.680265966716,68752.65673678709,151129.46036504218,71587.06236903308,89188.21984048886,27868.022099090653,16954.578766081147
9.686186787441986,85.22404420364056,266.74089904473385,30509.93314439365,16067.882002313481,24323.71116997626,16612.69532277952,97375.4033893236,71150.70722319288,46505.11753468846,26057.0011350782,49936.413371826886,108168.45293932484,51395.53259720835,62426.78883311947,20321.832732514562,12150.41862198326
5.214327241761319,55.43799831105449,183.26477431971065,20857.58630037095,11016.487785758407,16653.927980512046,11230.43203362467,65109.559720091376,46505.11753468846,33585.97750645448,17045.76780814748,32868.57392386517,74065.52891686292,35758.433208909264,42348.95026878613,13405.040885207809,8379.117156632841
7.204336017149022,80.4319677613777,98.81678894283341,11153.37386952982,5796.21519695163,9001.624996437025,6104.310811904126,35945.68026596672,26057.001135078204,17045.767808147477,9764.757776972485,18086.40444161103,39435.80446572586,18521.513485214087,22867.744175558324,7398.613699201175,4444.328802909422
9.563611449675989,47.57780514929842,193.83544262166433,22264.871234537233,11468.891577479275,17502.14547990108,11838.815912658516,68752.65673678709,49936.41337182688,32868.573923865166,18086.404441611026,37572.17881633651,76385.1284282162,37155.013085768,44356.57142444327,14445.44145139309,8819.626634190057
7.2750195946338945,86.29368882887171,413.46501736319965,48232.82421898207,25074.119660649063,37877.8525761617,25823.30705038538,151129.46036504218,108168.4529393248,74065.52891686291,39435.80446572586,76385.1284282162,170953.32058315095,80531.3844662414,98266.94508609874,31315.4314672903,19079.189261837044
7.539671703518958,71.23454396257489,202.58442040565637,23390.981989771346,12215.697506907389,18150.733963028746,12293.108506888313,71587.06236903308,51395.53259720834,35758.43320890926,18521.513485214084,37155.013085768005,80531.38446624139,41040.44739109572,46684.51255533436,14912.695047421554,9165.476575930436
5.424539773973501,61.63201674497512,241.5192434029891,27734.52020132606,14434.823960954991,21669.202042699817,15118.165735193385,89188.21984048886,62426.78883311947,42348.950268786124,22867.744175558324,44356.57142444326,98266.94508609874,46684.51255533435,58331.54493395229,18126.359094090374,11008.831709111395
7.131748955327689,46.45840815078738,76.92646185726743,8934.913531291311,4623.511141690488,7076.290880641802,4780.242410705484,27868.022099090645,20321.832732514562,13405.040885207807,7398.613699201174,14445.44145139309,31315.431467290302,14912.695047421556,18126.359094090374,5917.68053387762,3519.803807733358
8.72858479846936,12.141499596150473,47.01291111286215,5474.366487962046,2872.077449893624,4292.202726136314,2884.2791559558723,16954.578766081147,12150.41862198326,8379.117156632841,4444.328802909422,8819.626634190057,19079.189261837044,9165.476575930437,11008.831709111395,3519.8038077333586,2210.2138113058772
