v,mu,sd,comat,,,,,,,,,,,,,
8.220717680341675,70.06998237520195,211.7401863491097,44833.9065151557,71123.08862206811,6537.936519107985,76334.17454724587,15902.329609152155,13400.942375527322,33196.30414371612,9479.936375321367,81118.21730107689,22642.506321242647,36594.5576834164,34952.637636409665,19765.786121360663,38219.266530652676
6.903742448175583,85.87269634650919,347.3027555673963,71123.08862206811,120619.20402470662,10827.519987841179,125553.76723470922,25325.68988558543,21470.634252750075,53435.21047569473,15200.828614615817,130884.96215734618,36831.68765002675,59506.58429005098,57029.50474152485,32547.978324781936,61869.720949842034
8.315239526678344,24.461750059773323,31.82759514380195,6537.936519107985,10827.519987841179,1012.9958126377655,11474.491846137193,2409.4885242153023,1958.4084697203436,4869.523408901253,1413.6036075582826,12019.167128798614,3427.606816949086,5494.768604647231,5217.749648016267,2972.413146655819,5688.551326566136
5.818253630513767,97.99339026232602,373.16703792053625,76334.17454724589,125553.76723470922,11474.491846137193,139253.638190387,27322.788746852348,22962.71825673548,57374.92813785087,16371.809933024555,141377.19713031614,39538.63109475832,63717.41697824864,60193.09937188693,34804.026572698946,66746.23624693787
9.813039068371594,15.709959279718626,77.57251059319354,15902.329609152155,25325.68988558543,2409.4885242153023,27322.788746852344,6017.494399731124,4736.163683997243,11753.79776748634,3424.5707694362354,29012.020540881385,8333.734937996885,13334.396840790103,12392.794569792271,6937.478101162893,13563.0296580301
6.7333092018988285,52.84604201728674,63.959815963820645,13400.942375527326,21470.634252750075,1958.408469720344,22962.718256735476,4736.1636839972425,4090.8580581258066,9990.032046443514,2850.0402221676427,23977.165166014507,6800.634746051966,10936.834741650031,10412.352769043604,6016.753846819878,11382.09546299265
9.958754961468038,60.35757934239993,160.500933064403,33196.30414371612,53435.21047569472,4869.523408901254,57374.92813785087,11753.79776748634,9990.032046443515,25760.54951454397,6951.467278448647,60804.44053226171,16904.713944803683,27530.44029874671,25637.538420647743,14864.095472222723,28411.639969988377
6.175289478028228,42.305848363423735,45.22879755488488,9479.936375321367,15200.828614615817,1413.6036075582829,16371.809933024553,3424.570769436235,2850.040222167643,6951.4672784486465,2045.6441282607602,17226.791167303414,4864.858927414259,7787.188247822547,7451.2964528379125,4222.067388168571,8125.358406814725
7.9284713426082885,82.50149711501543,391.76104037489597,81118.2173010769,130884.96215734618,12019.167128798614,141377.1971303161,29012.020540881393,23977.165166014507,60804.44053226171,17226.791167303418,153476.71275562086,40868.78956156208,66735.81760147597,64623.69093087512,35744.829888064916,71086.35130470042
7.033450508126004,73.69496248387728,109.77101457043801,22642.506321242647,36831.687650026746,3427.606816949086,39538.63109475831,8333.734937996885,6800.634746051966,16904.713944803687,4864.858927414259,40868.78956156208,12049.675639823316,19190.828815882272,17548.10922089145,10190.51183258389,19338.175527785505
5.681171610095235,48.8618738928088,175.707076433361,36594.5576834164,59506.58429005097,5494.768604647232,63717.41697824862,13334.396840790103,10936.834741650031,27530.44029874671,7787.188247822547,66735.81760147598,19190.828815882272,30872.976708758968,28451.775885405663,16383.204729871502,31384.184829966263
7.7206814381908995,48.42317660423436,169.32053691259136,34952.63763640967,57029.504741524855,5217.749648016267,60193.09937188692,12392.794569792271,10412.352769043604,25637.538420647747,7451.296452837913,64623.69093087513,17548.10922089145,28451.775885405663,28669.444220368223,15613.895630495608,30502.626801262162
7.590881734129227,54.16979780978248,96.05879973677426,19765.786121360663,32547.978324781936,2972.413146655819,34804.026572698946,6937.478101162893,6016.753846819877,14864.095472222723,4222.06738816857,35744.829888064916,10190.51183258389,16383.204729871502,15613.895630495605,9227.293006869702,17273.072284862094
8.834275531492526,66.84880015504028,184.44540520377578,38219.26653065268,61869.72094984201,5688.551326566136,66746.23624693786,13563.029658030098,11382.09546299265,28411.639969988373,8125.358406814725,71086.35130470042,19338.175527785505,31384.18482996626,30502.62680126216,17273.072284862094,34020.10750078504
