v,mu,sd,comat,,,,,,,,,,,,,
9.174210743328247,57.723098912361735,169.06460760151424,28582.841543453986,28265.25377404256,19790.9532010754,43312.935657153335,10662.271786916735,21533.335681478377,28941.15578136687,17338.762425705416,24476.380241093626,16269.00139942106,10264.029412591288,21685.751273811202,37637.20974081035,25921.560864658648
5.5239805218493485,43.81776362167502,173.97619691752027,28265.25377404256,30267.717093883788,20303.47365810238,43854.504088889116,10811.751309039752,22299.790439814864,30206.616626205832,17894.56831608926,25662.831802595018,16846.26972711944,10734.945520726686,22430.34485579145,38123.46121465856,26666.374301495583
8.72320240839759,38.387781654551674,121.24114139388068,19790.953201075405,20303.473658102383,14699.41436649097,30379.388545833368,7659.159675635381,15431.073776348037,20601.53758484632,12491.76237621546,17520.527764132432,11800.781706455022,7332.20276960588,15506.816517815036,27274.943879100494,18592.986519148646
6.802504181281428,52.79713369294698,261.209751896368,43312.93565715334,43854.50408888911,30379.38854583337,68230.53448576211,16623.81399112842,34111.3122325259,44985.787383425806,27134.404581346742,38206.60365279822,25648.52171218848,15853.44819509215,33984.39021713399,58052.52333763131,40058.124239065735
6.79655418904036,16.992067122375566,65.89213216637454,10662.271786916734,10811.75130903975,7659.15967563538,16623.81399112842,4341.773081430969,8324.190539518104,11432.142338088968,6793.1985146369625,9528.93515792358,6423.683125073288,4000.8132601703433,8335.470985146985,14623.550418661069,9911.22995675782
8.046191903090758,33.934208148254484,132.32995230051642,21533.335681478373,22299.790439814868,15431.07377634804,34111.3122325259,8324.190539518104,17511.216275856954,22678.077626110524,13714.384703411986,19321.847630469867,12958.196674959063,8052.638169020894,17212.724662591732,29444.87668344503,20132.525572754374
6.968897755441256,42.0611016684668,179.41059856744351,28941.15578136687,30206.616626205836,20601.537584846315,44985.787383425806,11432.142338088968,22678.07762611052,32188.162878328363,18248.184891185072,26098.589542083715,17249.488004740244,10966.043480353119,22969.13772210857,39476.853297597794,27543.72498734357
7.045363049304493,47.59468064283495,106.30757578488723,17338.76242570542,17894.568316089262,12491.762376215458,27134.404581346746,6793.198514636963,13714.384703411988,18248.184891185072,11301.300669259545,15782.692780645504,10521.405725905295,6454.088085507423,13851.768201608376,23438.35211363253,16282.326925082325
7.549512047948032,45.09993486032236,150.62570882023445,24476.380241093626,25662.831802595018,17520.52776413243,38206.60365279823,9528.935157923583,19321.847630469863,26098.58954208372,15782.692780645502,22688.104157598053,14767.292795804593,9253.20672435203,19117.95901825092,33136.336187660985,22949.829367160826
8.550739966635367,62.32877844245068,99.88587338518903,16269.001399421062,16846.269727119437,11800.781706455022,25648.52171218848,6423.683125073288,12958.196674959061,17249.488004740244,10521.405725905297,14767.292795804591,9977.187701922014,6033.410884184989,13112.914652086127,22352.05976867927,15238.527013827153
9.802631126028338,37.95676735024458,62.84148829014893,10264.029412591288,10734.945520726686,7332.202769605879,15853.448195092149,4000.8132601703433,8052.638169020894,10966.04348035312,6454.088085507424,9253.206724352029,6033.410884184989,3949.0526505209255,7918.555811178905,13795.109502085656,9666.773167127612
7.283105544694687,74.96005403713674,134.25536359881693,21685.751273811205,22430.34485579145,15506.816517815034,33984.390217133994,8335.470985146985,17212.724662591732,22969.137722108575,13851.76820160838,19117.95901825092,13112.914652086127,7918.555811178905,18024.502655050543,29364.20195369719,20490.607226867247
7.138257605308045,84.39766261778361,228.5762488233354,37637.209740810344,38123.46121465856,27274.943879100487,58052.52333763131,14623.55041866107,29444.87668344503,39476.853297597794,23438.352113632525,33136.336187660985,22352.059768679275,13795.109502085654,29364.201953697186,52247.10152614734,34895.05199831944
5.567318505599852,62.08071952275062,157.52484040389416,25921.560864658644,26666.374301495583,18592.986519148646,40058.124239065735,9911.229956757821,20132.525572754377,27543.72498734357,16282.326925082321,22949.829367160826,15238.527013827155,9666.773167127612,20490.607226867243,34895.05199831944,24814.075344272336
