v,mu,sd,comat,,,,,,,,,,,,,
6.554148998781777,63.60044430761681,263.6625428099466,69517.93648100695,106641.76155198069,95691.36924239561,22137.09634135865,44499.7565175283,55989.57467219446,52442.85653366242,86385.59363598019,34643.53804901992,6988.536069993577,47508.9464225661,84600.52446527765,64323.65974453371,87985.65815105318
9.09493610359425,93.33783003357155,419.4748640855469,106641.76155198069,175959.16159958803,152776.3306307678,35622.11295756989,70749.19072853877,90922.52128552008,83512.7915955817,140934.87061174947,55129.61842423551,11456.442535797467,76144.09890028252,134559.88908643462,103083.13927727392,141614.65122533264
6.6737631228576255,78.80511102201372,376.9323919012723,95691.3692423956,152776.3306307678,142078.02806441433,31213.368137912672,63610.2674637118,81592.01177617656,76938.47769340216,122867.81831004811,50183.74015793444,10055.765357261504,68341.90988829036,120287.72971365217,92107.07599948214,125125.95718203901
5.968567593367713,26.263718865782863,86.31941588417828,22137.09634135865,35622.11295756989,31213.368137912676,7451.041558585729,14546.412599588319,18470.52043234798,17162.251519706213,28745.762814316822,11348.341902470585,2343.1791335490802,15547.480136926459,27590.891965446754,21355.680826240667,28414.988484224592
5.551566625263002,42.272860204664795,173.6606461354605,44499.756517528294,70749.19072853876,63610.26746371181,14546.412599588313,30158.02001618562,36542.36279002593,35325.891440464344,56863.395794992684,22928.136693529344,4672.48312228791,30724.054589708878,55305.0601505647,42738.768245297695,57811.965837862095
9.811550437231105,84.0702894843139,225.21906386484272,55989.57467219446,90922.52128552008,81592.01177617656,18470.520432347977,36542.36279002593,50723.62672815611,43951.48545752953,73846.04403300743,30305.687601358077,5970.477017375118,41294.35160032846,72804.8463941426,55364.66426236877,75223.36511884499
9.325236258690676,91.5726098781792,209.21817109643703,52442.85653366241,83512.79159558169,76938.47769340218,17162.25151970621,35325.891440464344,43951.485457529525,43772.243116938,66981.39229823217,27170.496658772732,5546.439104792653,37284.301791798,64767.52674747718,50045.498631264076,69651.6981410978
9.262059869546114,85.01461648373348,339.32483693492753,86385.59363598017,140934.87061174947,122867.81831004813,28745.76281431682,56863.3957949927,73846.04403300743,66981.39229823218,115141.34496091514,44689.302287777195,9281.568024881044,61331.40320236797,110824.45710709644,84019.2056492347,115181.25252013057
5.397555160510296,77.64484812689463,137.70096740190976,34643.53804901992,55129.61842423551,50183.74015793443,11348.341902470585,22928.136693529344,30305.68760135808,27170.49665877274,44689.302287777195,18961.556423421818,3640.60182775926,24857.278084946818,44303.900854569,34829.46899269776,45589.038624795394
8.803694440309966,8.39899689160399,27.63019873007226,6988.536069993578,11456.442535797469,10055.765357261504,2343.1791335490802,4672.483122287912,5970.4770173751185,5546.439104792654,9281.568024881046,3640.6018277592602,763.4278818632868,4978.426423294436,8972.270886183574,6816.772950300896,9331.776544306413
9.300966375723412,97.03595150415866,185.98349936379077,47508.94642256609,76144.09890028251,68341.90988829035,15547.480136926455,30724.05458970887,41294.35160032845,37284.301791798,61331.40320236797,24857.278084946814,4978.426423294435,34589.86203560116,59834.664916101,45813.84786913664,62255.74321705089
5.826756136603249,75.59113986258309,333.3390104223714,84600.52446527765,134559.88908643465,120287.72971365218,27590.891965446746,55305.0601505647,72804.8463941426,64767.5267474772,110824.45710709643,44303.900854569,8972.270886183573,59834.664916101014,111114.89586936584,82322.64679127447,111759.67871484761
8.28152929466387,91.54828024600671,255.3925250340842,64323.659744533696,103083.13927727393,92107.07599948216,21355.680826240663,42738.768245297695,55364.66426236878,50045.49863126407,84019.2056492347,34829.468992697766,6816.772950300894,45813.847869136654,82322.64679127446,65225.34184328532,84058.04093248991
6.847278589637311,93.305801481429,347.9610545386802,87985.65815105317,141614.65122533264,125125.95718203901,28414.988484224592,57811.9658378621,75223.36511884499,69651.6981410978,115181.25252013057,45589.038624795394,9331.77654430641,62255.74321705089,111759.67871484761,84058.04093248992,121076.89547567033
