v,mu,sd,comat,,,,,,,,,,,,,
6.872700594236813,30.19422492976392,59.662537620647655,3559.6183953351965,14187.216086566757,18168.218278091932,13955.580672972286,10186.55997474059,5257.762855562948,1973.9292037664275,6381.460428587988,26448.215234972227,13195.832433440119,1745.91182263699,12655.396287758173,23990.005890068656,4807.121878292952
9.75357153204958,97.43600270148232,250.6434865517904,14187.21608656676,62822.15735083753,77338.9021611065,58260.51212246346,43347.21305380764,22248.08536846891,8358.79130663419,27856.686274424752,108475.10542619365,54562.77007270879,7443.175748970528,53982.6363288432,100553.55632556071,20404.209870755985
8.659969709057025,89.74442274182576,316.30910938259944,18168.218278091936,77338.90216110651,100051.45267841328,73191.34400213366,53959.216255505555,28176.882935085225,10561.452057040306,34650.111467620445,137615.41203417652,69143.82560751417,9155.283687284593,67613.76077483963,126616.1628745626,25601.321530771285
7.993292420985183,80.5070738364566,242.37044010670303,13955.580672972288,58260.51212246346,73191.34400213366,58743.43023751694,41607.13451962001,21522.856562403107,8104.0359777461335,26318.068253215388,106724.21703218049,53484.131559363945,7084.143952312113,52829.337014089164,97519.2287608296,19437.21331410234
5.780093202212183,59.80586903950412,177.62766382418238,10186.55997474059,43347.21305380762,53959.216255505555,41607.134519620005,31551.586955636743,15737.88854135685,6009.569680051223,19524.562250702336,78162.96105193689,39465.748689879816,5300.473840219451,38402.64149963973,73497.91034187787,14704.846718353494
5.779972601681013,23.54808384081423,91.59753576542028,5257.762855562948,22248.08536846891,28176.88293508523,21522.856562403103,15737.88854135685,8390.108558297445,3110.780435564099,9827.637525331213,39680.578254589134,20132.77029858989,2694.182023474152,19702.84076081819,36415.695875905454,7395.367938573433
5.290418060840997,31.6733744318813,34.754049269707274,1973.929203766428,8358.79130663419,10561.452057040306,8104.035977746131,6009.569680051224,3110.7804355640988,1207.843940641241,3810.7399224644637,15360.468210403937,7706.487738157865,1026.7658954802064,7548.188180204563,14388.510114723282,2860.7535248760637
9.330880728874675,66.31986811118094,113.30369570860948,6381.460428587989,27856.686274424752,34650.11146762044,26318.068253215388,19524.56225070234,9827.637525331213,3810.7399224644637,12837.727461229171,49581.160699099855,24931.382003393726,3296.7754592822157,24426.4897532681,46478.13336441886,9242.416254049243
8.005575058716044,94.34356551352685,454.33165831220305,26448.215234972227,108475.10542619365,137615.41203417652,106724.21703218047,78162.96105193687,39680.57825458914,15360.468210403935,49581.160699099855,206417.25574471639,99936.27430645465,13389.627439882308,98834.73851087771,185291.7838905604,37162.03929822355
8.540362888980226,91.91211707094261,228.00039624176804,13195.83243344012,54562.77007270879,69143.82560751417,53484.131559363945,39465.748689879816,20132.770298589894,7706.487738157865,24931.382003393726,99936.27430645465,51984.180686403226,6585.664161687516,49046.05990713483,94686.18468105941,18597.369393663637
5.102922471479012,6.468378570242406,30.48724215664511,1745.9118226369903,7443.175748970528,9155.283687284591,7084.143952312112,5300.473840219452,2694.1820234741517,1026.7658954802066,3296.7754592822157,13389.627439882306,6585.664161687515,929.4719343179189,6549.7411517438,12316.876560945993,2504.2414762808817
9.849549260809972,45.67749409014486,222.29497322645392,12655.396287758174,53982.636328843204,67613.76077483963,52829.33701408916,38402.641499639736,19702.84076081819,7548.188180204563,24426.489753268106,98834.73851087771,49046.05990713483,6549.7411517438,49415.05512174987,90496.3048515253,18265.768746137073
9.162213204002109,96.54389782347901,425.9553286678882,23990.005890068656,100553.55632556071,126616.16287456261,97519.2287608296,73497.91034187785,36415.695875905454,14388.510114723284,46478.133364418856,185291.78389056036,94686.1846810594,12316.876560945992,90496.30485152529,181437.9420205686,34813.64331520384
6.061695553391381,32.97264474661064,83.76340713828249,4807.121878292952,20404.20987075599,25601.321530771285,19437.213314102337,14704.846718353494,7395.367938573431,2860.7535248760637,9242.416254049242,37162.03929822355,18597.369393663637,2504.241476280882,18265.76874613707,34813.643315203844,7016.308375413675
