v,mu,sd,comat,,,,,,,,,,,,,
6.473325013435549,63.19843442820478,297.23919781272133,88351.14071635007,22104.968382680123,24099.074130941714,16553.263988077255,28764.213346347144,51254.61662343636,45907.17620130223,43428.05629460693,109546.88996380901,65978.83825166197,24907.105144895755,100541.68666771057,11088.40146956101,58994.91418606108
7.652933778026471,19.388775384626687,75.84395419934025,22104.968382680127,5752.3053885916215,6084.371327599626,4225.953842328818,7436.167271061555,13103.046063592212,12050.26095596645,11236.008531652255,28481.85833221697,16793.150058902727,6458.241559090228,25797.62466610585,2815.242669086371,14964.40414440584
5.957603934737474,19.327965023435432,84.26620417548867,24099.074130941714,6084.371327599626,7100.793166145144,4607.3624571139,8266.753590924607,14428.041212512066,13061.912551964448,12158.12669337832,30889.591755002548,18495.474392715543,6999.63151281042,28679.027059201642,3142.74144527653,16108.595409001242
5.339501790956457,22.34868725856027,57.31127635396452,16553.263988077255,4225.953842328818,4607.362457113898,3284.582397320493,5688.808970612662,9860.158990257565,8847.960112766224,8400.387640074736,21580.22860465765,12876.355377104825,4881.43110294574,19352.663039044855,2134.540289161048,11264.249630453933
8.934927299999567,39.219292293713515,101.6473323204064,28764.213346347147,7436.167271061554,8266.753590924605,5688.808970612663,10332.180167855135,17526.30816011963,16030.486734133025,14984.89049605457,38522.81892302876,22537.631432219314,8737.100554774848,35260.19763291066,3818.660767569203,20000.658648045755
8.281667608879278,99.07060127207619,177.82879034858271,51254.61662343636,13103.04606359221,14428.041212512066,9860.158990257565,17526.308160119635,31623.078676840185,28212.545626125775,26604.21754677216,67274.75083504301,39744.29838620008,15134.916066649866,60779.430046670226,6717.357362131246,34737.136859069375
8.18760448021818,40.079064466198815,163.4254673850861,45907.17620130224,12050.26095596645,13061.91255196445,8847.960112766226,16030.486734133028,28212.545626125775,26707.883390033847,24528.243628096265,61639.90113945691,35731.324633051256,14020.212184933487,56417.90448257428,6017.228262386717,31679.710047017776
7.87801446876517,47.319693436163256,152.60983570601203,43428.05629460694,11236.008531652253,12158.12669337832,8400.387640074736,14984.89049605457,26604.21754677216,24528.24362809626,23289.761954215985,58111.32985658671,33739.75852003087,13039.185636760403,52148.93512289582,5647.109527697253,30003.73713382419
5.195314580944332,77.56106949111846,387.73814347237237,109546.88996380901,28481.85833221697,30889.59175500255,21580.228604657652,38522.81892302875,67274.750835043,61639.9011394569,58111.32985658671,150340.867903402,86900.89298763647,33340.342006675724,132316.80131792856,14333.972138967445,75625.68235718584
6.789068022417744,82.70288417917769,227.91530159834844,65978.83825166197,16793.150058902727,18495.474392715547,12876.355377104826,22537.63143221932,39744.298386200084,35731.324633051256,33739.758520030875,86900.89298763649,51945.38470266613,19492.558257981756,78277.77689716897,8491.32383294124,44747.84853235267
9.728415934092038,37.487777578005335,87.87310314478813,24907.10514489576,6458.241559090227,6999.631512810422,4881.43110294574,8737.10055477485,15134.916066649865,14020.212184933485,13039.185636760403,33340.342006675724,19492.558257981756,7721.682256294573,29941.479533136902,3261.1360663610753,16922.973087310886
5.300223401576927,88.54898295170227,354.7486918993018,100541.68666771057,25797.62466610585,28679.027059201646,19352.66303904486,35260.197632910655,60779.430046670226,56417.90448257427,52148.93512289582,132316.80131792853,78277.77689716897,29941.479533136906,125846.63440426576,13207.689489502298,70079.19053835188
9.320210517731056,12.326443383240214,38.27334201346183,11088.401469561011,2815.242669086371,3142.7414452765306,2134.540289161048,3818.660767569203,6717.357362131246,6017.228262386718,5647.109527697253,14333.972138967445,8491.323832941238,3261.136066361076,13207.689489502296,1464.8487088794227,7549.5130853777
9.386452630740152,68.94140515692516,203.4104930500085,58994.91418606108,14964.404144405842,16108.595409001246,11264.249630453936,20000.65864804576,34737.13685906938,31679.71004701777,30003.737133824197,75625.68235718587,44747.84853235267,16922.973087310886,70079.19053835188,7549.5130853777,41375.82868284756
