v,mu,sd,comat,,,,,,,,,,,,,
5.765270993830734,33.263571263933954,77.45505355416208,5999.285321078116,29653.796221038563,5388.436589442647,21581.46903745363,7479.132490062171,7582.87527066885,14330.429095828273,1501.0269817877472,12592.82879114797,12171.416563828963,5343.328168494152,18635.219453948073,3485.453493670124,3022.7859519203575
5.788428305047036,87.38454841779925,389.8339426621115,29653.796221038567,151970.50285148644,27017.94859324843,109252.95240898473,37472.35017300125,38345.23442137119,73112.89913734386,7512.61314129809,63145.975537617705,60508.031127123235,26735.02741517484,94748.09581257781,17633.132541600775,15192.349712282508
9.927455570915763,16.179992132889957,71.93076210729319,5388.436589442647,27017.94859324843,5174.034537336006,19595.244282529384,6871.883723759589,6934.580918563113,13050.456754852848,1382.883577828111,11195.684964412334,11159.515840061697,4939.5870243221825,17093.61801971528,3154.922332043497,2729.6789615907214
9.522488654026468,85.90371951739618,285.6212178724495,21581.469037453626,109252.9524089847,19595.244282529384,81579.48009894128,27273.205320872206,27722.661461387284,52855.476658087624,5439.245048509303,45875.90461058205,44081.418799268424,19112.631121073147,68709.1651934384,12724.873281838727,11003.2066406896
5.930391313335205,67.5243365111483,98.58040654723139,7479.132490062171,37472.35017300124,6871.883723759589,27273.205320872203,9718.096555017424,9539.29084977856,18045.642009783096,1891.3149700835547,15628.734112090116,15025.77904056713,6716.854118351086,23342.51863064099,4268.066452861132,3751.706305027182
6.338547572065808,34.16558868203978,99.6567686099152,7582.87527066885,38345.23442137119,6934.580918563114,27722.661461387288,9539.29084977856,9931.47152977018,18461.60412106332,1924.4985795450978,16110.11475636761,15328.41095442182,6873.16784394031,24424.984752173492,4481.396316021146,3930.1457407799094
6.670255787441896,82.36872549585597,189.19175144017478,14330.42909582827,73112.89913734386,13050.456754852847,52855.47665808762,18045.642009783096,18461.604121063316,35793.51881300088,3634.7040529951687,30590.370680667198,29381.151493532485,12774.850902512055,45652.9192762413,8635.221757278714,7303.672894051156
8.222959354662622,17.428877441785637,19.62584585565804,1501.026981787747,7512.61314129809,1382.883577828111,5439.245048509303,1891.3149700835547,1924.4985795450978,3634.704052995169,385.1738255500498,3132.032950467491,3100.69782247021,1345.6608658017144,4751.032914275076,870.334707104944,767.7857323325817
6.257036203789532,57.94755283816626,164.43636840000724,12592.828791147967,63145.975537617705,11195.684964412334,45875.90461058205,15628.73411209012,16110.114756367608,30590.370680667198,3132.0329504674905,27039.3192525829,25304.763677074578,11159.629398888168,39816.41589835888,7516.602861972562,6382.273754342058
8.176031936939747,48.80802064981516,160.66784642281652,12171.416563828965,60508.03112712323,11159.515840061697,44081.418799268424,15025.779040567128,15328.410954421819,29381.151493532485,3100.6978224702107,25304.763677074578,25814.156874145756,10811.028626658017,37806.05789168818,7121.478966600636,6149.346701696045
7.898988894206647,29.932804741991028,70.72730722228607,5343.328168494152,26735.027415174845,4939.5870243221825,19112.631121073147,6716.854118351085,6873.1678439403095,12774.850902512053,1345.6608658017144,11159.629398888168,10811.028626658017,5002.351986915639,16704.04432251075,3142.931077420572,2725.244586816037
8.09405611421477,78.19727048098802,247.0477019101262,18635.219453948073,94748.09581257781,17093.618019715283,68709.16519343841,23342.51863064099,24424.984752173496,45652.9192762413,4751.032914275077,39816.41589835888,37806.057891688186,16704.04432251075,61032.56701907457,11125.183595207878,9744.823988807597
6.83886062988414,19.96421091180445,46.60930105582,3485.453493670124,17633.13254160077,3154.9223320434976,12724.873281838727,4268.066452861132,4481.396316021146,8635.221757278718,870.334707104944,7516.602861972562,7121.478966600638,3142.9310774205724,11125.183595207878,2172.426944912063,1781.757970142745
6.2908364617372285,22.61525423748202,39.882513801212376,3022.7859519203575,15192.349712282508,2729.6789615907223,11003.206640689601,3751.706305027182,3930.1457407799094,7303.672894051157,767.7857323325817,6382.273754342058,6149.346701696045,2725.2445868160376,9744.823988807597,1781.757970142745,1590.6149071038956
