v,mu,sd,comat,,,,,,,,,,,,,
7.290274741120452,75.05723864372904,111.04939250402043,12331.967575511986,24046.24530965023,46021.72829528866,2758.7408392701846,32539.639523063503,17212.48089926271,12012.52814471103,19122.478947086725,15681.63597026831,6816.286447946394,35901.69836726002,4140.6686637459015,34918.69627912005,2399.330486988274
6.5417480348245585,65.39129727149205,224.4585014622057,24046.24530965023,50381.618878658985,93871.80629430753,5526.8094814590095,66133.38884660404,34712.44399363131,23850.73007375813,38772.829627242456,32409.42420433217,14026.422665050413,74503.15759661143,8438.058093373054,71993.62983528103,4874.40353096797
6.157435225177812,89.23638442522345,432.715296220489,46021.72829528866,93871.80629430755,187242.52758318555,10555.935613879516,126522.41273445355,67480.19555027831,45091.66335847283,74105.13307105588,61095.878417186206,26176.99013309786,139317.626388492,15874.672861620065,136743.3617682844,9371.323295479297
6.387122758780629,16.71800143273203,25.525108565903473,2758.7408392701846,5526.80948145901,10555.935613879516,651.5311673011588,7625.098935036439,3975.428712160498,2716.817175118389,4387.326724564154,3618.751240031302,1560.5249773771836,8363.135627352482,938.8054609504233,8123.462085729959,550.628145734029
9.08617405951335,83.4870825973821,302.81201554839504,32539.639523063506,66133.38884660404,126522.41273445354,7625.09893503644,91695.11676048147,47018.17967433368,32114.742085994676,52610.160748583796,43220.87746569236,18663.751307550236,100435.7471593808,11167.772783880831,97359.33562027522,6615.398925704865
5.556733180462491,50.82330471721716,159.2820742113066,17212.480899262708,34712.443993631314,67480.19555027831,3975.4287121604975,47018.17967433369,25370.779165056178,17025.48019548164,27315.5338519943,22653.46982961868,9759.301583208542,51560.42511393512,5991.895960722491,50520.557947149435,3424.1956109786956
8.132186144771262,53.00518787068931,109.83804797105817,12012.52814471103,23850.73007375813,45091.66335847284,2716.817175118389,32114.742085994676,17025.48019548164,12064.396782092475,18935.36629418317,15368.602855406116,6742.18256458474,35651.34902432438,4078.8723228032577,34457.37427901336,2336.784854657587
6.383939433182571,97.17383787755506,178.5022367650871,19122.478947086725,38772.82962724246,74105.13307105588,4387.326724564154,52610.16074858379,27315.5338519943,18935.36629418317,31863.04853013922,25290.23212871518,10774.582295935328,58497.28039745113,6555.473787869186,56669.68272862611,3861.564520000781
8.410873370942475,82.75670711269012,146.98022569071645,15681.63597026831,32409.424204332176,61095.8784171862,3618.7512400313026,43220.87746569236,22653.469829618683,15368.602855406116,25290.23212871518,21603.18674409395,9138.844268628229,47951.40660968482,5510.322437193145,47239.576871273006,3160.1171719166605
8.394853919553714,44.365778964772176,63.24760056364862,6816.286447946394,14026.422665050413,26176.990133097865,1560.5249773771836,18663.751307550236,9759.301583208542,6742.182564584741,10774.58229593533,9138.844268628229,4000.2589770588447,20884.450480285646,2387.019820287513,20521.54731683552,1358.791256926883
8.983587092938714,75.61246585931566,335.5837009137298,35901.698367260025,74503.15759661145,139317.626388492,8363.135627352482,100435.74715938081,51560.425113935125,35651.34902432437,58497.28039745114,47951.40660968482,20884.450480285643,112616.42031895566,12498.847735059679,108844.73223836249,7320.15227756773
5.229010812613665,7.87909664155741,38.507008140572246,4140.6686637459015,8438.058093373053,15874.67286162006,938.8054609504233,11167.772783880831,5991.895960722491,4078.872322803257,6555.473787869187,5510.322437193144,2387.019820287513,12498.847735059679,1482.789675938097,12371.987430236044,824.356964412454
9.562991372051842,85.98210723712097,329.1387486366706,34918.69627912005,71993.62983528103,136743.36176828443,8123.46208572996,97359.33562027522,50520.557947149435,34457.37427901336,56669.68272862611,47239.576871273006,20521.54731683552,108844.7322383625,12371.987430236046,108332.3158541134,7081.634506350466
6.069079931685334,10.628608234187048,22.143579181583497,2399.3304869882745,4874.40353096797,9371.323295479297,550.628145734029,6615.398925704865,3424.1956109786956,2336.7848546575865,3861.564520000781,3160.1171719166605,1358.791256926883,7320.1522775677295,824.3569644124542,7081.634506350465,490.338098971058
