v,mu,sd,comat,,,,,,,,,,,,,
9.620175577872127,54.18658189849186,212.46963607010832,45143.34625176428,9272.69555008436,4359.762935459498,78125.38474525102,66956.63985993342,16307.14721596046,66641.97842875586,9997.169660967313,20208.06179700006,12867.39649246793,66946.98379583444,14396.954933587556,18912.78398257394,32549.59274791905
5.78935290267396,37.25055593770712,45.36437430256926,9272.695550084361,2057.9264558636064,922.3780627216814,16533.795612891216,14255.451532800187,3472.706769598633,14162.525776928649,2101.8485687194807,4249.51999698823,2772.953970476749,14665.361355921454,3053.3120973857763,3993.491321436122,6979.155753154337
9.334575384078986,12.693360730630753,21.062950349057967,4359.762935459499,922.3780627216814,443.6478774068811,7724.827953949175,6610.511519551558,1623.871433207486,6543.557085762272,980.9801512277546,1981.4332273279,1289.3252710380648,6806.540781985352,1406.498492433926,1883.167539943264,3225.351523437198
5.420784704307291,86.73221364038227,377.9851920620873,78125.38474525102,16533.795612891216,7724.827953949174,142872.80541821304,118537.03854829294,29054.616795494494,118549.6516236154,17516.201986337484,35094.1892143502,22285.234811319144,121479.03911740964,25411.57650654842,32720.20830211655,57913.63829693042
7.867868419688138,99.03119289546339,321.4868090912511,66956.63985993342,14255.451532800189,6610.511519551559,118537.03854829293,103353.76841967451,24569.57578942417,99324.109354535,14993.331025661832,30343.432530134312,19561.47237474684,103457.01598343317,22056.002567592703,28731.59388120958,49417.72746571371
6.409698834314564,31.843271187380324,78.83480968076029,16307.147215960458,3472.706769598633,1623.8714332074862,29054.616795494494,24569.575789424172,6214.927217401696,24413.537799440783,3699.3061491455483,7341.478761809851,4769.9902666044945,24946.51237781131,5236.1599140695125,6918.071953223008,12069.59790024774
6.281402789050027,85.46765784857878,324.0163536356491,66641.97842875586,14162.52577692865,6543.557085762272,118549.65162361541,99324.10935453502,24413.537799440786,104986.59742334203,15047.938634450471,30486.970127146302,19415.60364188319,103810.9023391188,21364.008518271592,28164.717464372545,49950.65799513558
7.819902059791568,17.288345761089865,47.83258207886949,9997.16966096731,2101.84856871948,980.9801512277546,17516.201986337484,14993.33102566183,3699.3061491455474,15047.938634450467,2287.9559083317868,4551.820513663193,2913.727253428567,15036.206450412452,3189.0946012024024,4273.543402858836,7416.755125669499
6.099116759093381,76.80388139298888,96.54277845656236,20208.06179700006,4249.519996988229,1981.4332273278997,35094.18921435019,30343.432530134312,7341.478761809851,30486.9701271463,4551.820513663194,9320.508072112883,5939.217919097083,30890.28911958567,6544.6433682872375,8666.710311085495,14849.14407864987
8.243103997913007,38.48026349294345,62.41283837212545,12867.39649246793,2772.953970476749,1289.325271038065,22285.234811319144,19561.472374746838,4769.990266604494,19415.603641883186,2913.727253428568,5939.217919097084,3895.3623936650542,20045.673971504304,4167.9581951878345,5623.370834815559,9563.273461016277
8.138761212048413,69.04382452317155,331.28481046383655,66946.98379583444,14665.361355921457,6806.540781985353,121479.03911740964,103457.01598343316,24946.51237781131,103810.90233911882,15036.206450412456,30890.289119585672,20045.673971504308,109749.62564406013,22371.009289924325,29140.97516916925,50763.34201155451
7.054872051806511,27.74644063429422,69.70969849747242,14396.954933587556,3053.3120973857763,1406.4984924339265,25411.576506548416,22056.0025675927,5236.1599140695125,21364.008518271592,3189.0946012024024,6544.643368287238,4167.9581951878345,22371.009289924325,4859.442064608508,6159.526168794024,10565.142254337698
7.012716789326726,22.923865104747065,91.10662712200576,18912.78398257394,3993.491321436122,1883.1675399432643,32720.208302116545,28731.593881209577,6918.071953223007,28164.71746437255,4273.543402858836,8666.710311085497,5623.370834815559,29140.97516916925,6159.526168794024,8300.417505548196,14067.868066589226
7.250810360019211,41.820909344804996,157.13258502276068,32549.59274791905,6979.155753154337,3225.351523437199,57913.6382969304,49417.7274657137,12069.597900247738,49950.65799513558,7416.7551256695,14849.14407864987,9563.273461016277,50763.34201155451,10565.142254337698,14067.868066589226,24690.649275935117
