v,mu,sd,comat,,,,,,,,,,,,,
6.895492627168851,78.0594139123219,317.819036845209,101008.94018121633,125172.51078283894,34895.83334617078,17395.36514086742,15664.351816824827,15657.930705594748,32412.24082775685,42139.400592312304,34414.09427821445,38970.76843120725,135647.63604977351,44844.37779599331,87845.89092487386,100392.74911130173
7.83549083589807,85.59767447366418,400.56815394278505,125172.51078283897,160454.8459531307,43393.98446222717,21195.601675583297,19879.96235965213,19588.54318756517,39963.36569827596,52624.9992617993,42750.89572393284,49209.361764450776,168038.88222285683,55412.01695899337,108943.33838034578,125524.95881787242
7.97796256328561,83.21139608352178,114.0741214260427,34895.83334617079,43393.98446222717,13012.90517912353,6175.59117246997,5636.749389380372,5653.157046367788,11457.281070228191,14950.942314812655,12394.031885980812,13631.624541616406,48554.32291585089,15935.738555559601,31711.51727928025,33916.82252772839
7.2492944942772635,46.05600293538845,56.688775054925635,17395.365140867423,21195.60167558329,6175.591172469969,3213.617217227958,2766.847099259763,2712.341979433425,5722.396988665219,7384.324956618821,6148.723060547403,6823.892213426174,24337.35732429661,7910.198019975796,15646.615109927363,17518.533485582906
7.285099126973593,18.53286434244734,51.009550467643685,15664.351816824825,19879.962359652127,5636.749389380372,2766.847099259763,2601.9742389110884,2457.1612573563916,5084.113697395685,6759.782021755147,5538.242841791322,6257.968455387161,21297.340240478294,7031.296395814299,14138.88839851496,15720.090070672552
6.5582549893769775,18.88942492528652,51.13147011124782,15657.930705594748,19588.543187565167,5653.157046367787,2712.3419794334245,2457.1612573563916,2614.427235737429,5064.709657031835,6589.07468371325,5531.176196480052,6040.823583065153,21605.813251424173,6996.375902901211,13893.979577888687,15459.649305347886
6.566686805987851,79.8116333588078,103.79834794587751,32412.240827756854,39963.36569827595,11457.281070228191,5722.39698866522,5084.113697395686,5064.709657031837,10774.097036293453,13685.717130708217,11405.230631701448,12601.487672807667,44753.08426122323,14520.60638610285,28889.172257124486,31899.30051388223
6.4742973050079025,51.92499845776055,135.53513778470827,42139.400592312304,52624.99926179929,14950.942314812653,7384.324956618821,6759.782021755146,6589.074683713252,13685.717130708215,18369.773574319854,14632.71829837509,16593.465349661124,57598.66264434551,18907.052257736395,37047.937297643606,41972.99710720686
7.653862306178132,53.47856918431394,112.78416443966407,34414.09427821445,42750.89572393282,12394.031885980812,6148.723060547403,5538.24284179132,5531.176196480053,11405.230631701446,14632.718298375088,12720.267748353186,13557.523010227565,47822.0613066577,15522.72372790336,31563.964768782782,34623.63966725615
6.981110107997095,46.32316624285705,125.02363577130473,38970.76843120725,49209.361764450776,13631.62454161641,6823.892213426175,6257.968455387162,6040.823583065154,12601.487672807669,16593.465349661124,13557.523010227565,15630.909501475866,53312.875846241324,17252.43338503934,34742.814160197566,39490.23088932369
8.593751860924797,96.29771695043435,441.82762053138737,135647.63604977351,168038.8822228568,48554.3229158509,24337.357324296616,21297.340240478294,21605.813251424177,44753.08426122322,57598.66264434552,47822.061306657706,53312.87584624132,195211.6462644276,61187.701102019964,121312.21770122944,135244.74199748485
7.740459984749453,74.07624486718423,143.33747252480904,44844.37779599331,55412.016958993365,15935.738555559601,7910.198019975796,7031.296395814299,6996.375902901212,14520.606386102852,18907.05225773639,15522.72372790336,17252.43338503934,61187.70110201997,20545.631029800392,39368.75812592381,44221.163145952596
7.910375413535705,88.07382769213415,284.7635683152229,87845.89092487388,108943.33838034577,31711.517279280255,15646.615109927363,14138.888398514959,13893.979577888691,28889.172257124483,37047.937297643606,31563.964768782782,34742.814160197566,121312.21770122946,39368.758125923814,81090.28983961865,87933.13772180717
5.8382546889552405,71.33928244107116,321.7910037397878,100392.74911130173,125524.95881787242,33916.8225277284,17518.53348558291,15720.090070672552,15459.649305347886,31899.30051388223,41972.997107206866,34623.63966725615,39490.23088932369,135244.74199748482,44221.163145952596,87933.13772180717,103549.45008786014
