v,mu,sd,comat,,,,,,,,,,,,,
8.645068711445596,98.67528186123134,471.05749219763436,221895.16095552442,88704.11962412525,98980.37644516022,8464.528323753111,171204.8111690442,51990.62263335636,61112.6728246209,41358.34982775561,77854.49352861522,191271.36636808622,32592.44127654461,21214.357016736194,25687.55479166618,50031.09399105352
7.806198011638205,69.84019643619709,197.98726429053448,88704.11962412525,39198.95682124995,41880.99977799065,3413.8093458795042,70304.27401465691,22193.71917835747,25863.892661093945,17021.476347772204,32724.921265453853,81913.84043685865,13670.647415377403,9106.244189754105,11085.286096789469,21334.679876741673
5.624835460046205,79.27126536005207,217.2045087457451,98980.37644516022,41880.999777990655,47177.798619480454,3813.4983360209453,77832.67738738091,24164.297248434752,28355.504911828048,18802.307171836845,35960.67968932842,90949.02552432269,15187.773951025874,9828.428396745529,12259.212939624214,23379.56467741168
6.987961843500585,17.530406296034737,18.355268967219175,8464.528323753111,3413.8093458795042,3813.4983360209453,336.9158988589592,6672.738817257084,2072.857407866626,2384.8903131613188,1615.404782496165,3065.4740604077265,7415.892106495032,1274.2131411551727,822.2338051638062,1012.0378865062066,1930.4488943486685
8.90654103136738,75.52089175862231,370.73397002080117,171204.81116904414,70304.2740146569,77832.6773873809,6672.738817257083,137443.6765273843,41590.457890197096,49247.91250075833,32635.87868933963,61745.69946843027,149991.72990924976,26186.045794454792,16924.06978078369,20727.21399121566,39751.877806056
7.554964908265566,24.08510178610502,116.60812373769082,51990.62263335635,22193.719178357467,24164.29724843475,2072.8574078666256,41590.4578901971,13597.454521624612,15210.118940869763,10186.387800735461,19393.05297555719,47340.40626750471,8145.793358214527,5313.627092047632,6464.81141936478,12344.965991429912
5.9134667920791255,48.55772459430047,135.23966805472435,61112.6728246209,25863.892661093945,28355.504911828044,2384.8903131613188,49247.91250075833,15210.118940869761,18289.76781555203,11741.917498173574,22546.367857933456,55420.82904961371,9498.420520623324,6266.098115237448,7597.740612302822,14570.854627291894
9.267564376244264,51.28239838085204,89.64808242191695,41358.3498277556,17021.476347772204,18802.307171836845,1615.404782496165,32635.878689339632,10186.387800735461,11741.917498173574,8036.778681926817,14888.928538760125,36793.871778912915,6302.326680172211,4060.9183221136873,4962.320810835714,9560.336553597717
9.776859463174047,54.90605925961049,171.7300210314244,77854.49352861522,32724.92126545386,35960.67968932842,3065.4740604077265,61745.699468430284,19393.052975557195,22546.367857933456,14888.928538760125,29491.200123453462,68847.18557867059,11961.878973311823,7815.123283217219,9436.338996725966,17983.85162906284
9.921067341258894,93.22731393014092,426.24806464150447,191271.36636808616,81913.84043685863,90949.02552432269,7415.892106495032,149991.72990924976,47340.40626750472,55420.829049613705,36793.871778912915,68847.18557867059,181687.41261062818,29332.29437531498,19223.8858411197,24212.371274439836,46255.04240970897
5.963504869136841,33.32051486821358,72.01107044512214,32592.441276544607,13670.647415377403,15187.773951025874,1274.2131411551725,26186.045794454792,8145.793358214526,9498.420520623326,6302.326680172211,11961.878973311823,29332.294375314978,5185.594266652345,3269.9334119556006,4025.842353487362,7756.781761211296
9.853975506851086,20.25815841208159,46.859694175649295,21214.35701673619,9106.244189754103,9828.428396745529,822.233805163806,16924.069780783695,5313.62709204763,6266.098115237448,4060.9183221136873,7815.12328321722,19223.8858411197,3269.9334119556006,2195.83093823538,2616.169069983613,5046.128232699767
6.174041773007215,15.206826485659862,57.657000085460126,25687.554791666185,11085.286096789469,12259.212939624214,1012.0378865062065,20727.21399121566,6464.811419364779,7597.740612302822,4962.320810835713,9436.338996725965,24212.371274439836,4025.842353487361,2616.169069983613,3324.3296588547496,6289.791334229866
5.131769242549353,56.886225897799946,110.30025871243686,50031.09399105353,21334.679876741677,23379.564677411683,1930.4488943486685,39751.877806056,12344.965991429914,14570.854627291894,9560.336553597717,17983.85162906284,46255.04240970898,7756.781761211297,5046.128232699768,6289.791334229867,12166.147072030502
