v,mu,sd,comat,,,,,,,,,,,,,
9.920959252712883,53.86241147082104,238.42352401566657,56845.77680404914,30695.571701576355,8984.820994673339,7030.224264445023,64402.13948574825,8582.294131180446,2105.9938780419634,41407.16487873168,12955.259699182232,20381.39755008062,17084.464409700067,19204.0189208849,84445.89419474071,40963.64135641531
6.667061330073267,50.344196014445835,134.73228032398464,30695.571701576362,18152.78736130078,5336.736233700686,4075.39814193377,36167.6131073524,4856.633181056319,1177.3202107603843,22890.06467264734,7191.0486716041905,11485.664246973247,9635.284747738307,10740.383281990868,48159.9378086744,22747.098533308574
8.368508123345688,19.288308379957176,40.689374396374035,8984.820994673337,5336.736233700685,1655.6251887682988,1258.1004857306673,10948.310276043889,1486.4106906482764,354.28293225257096,6941.716689354133,2193.5771449163776,3368.4953222852514,2913.383956502434,3278.10274885512,14592.208349319413,6957.2725051376865
5.9819520860726225,12.805265187145462,31.361701882257762,7030.224264445023,4075.39814193377,1258.1004857306673,983.5563449516101,8433.640895261995,1135.0480354422273,273.26388588686103,5377.081583181445,1678.788333399675,2601.6982562247813,2228.1621785328903,2552.2881408058315,11329.693164521263,5434.516861696218
6.7722323232051185,94.4348188418629,277.48433617414406,64402.13948574826,36167.61310735241,10948.31027604389,8433.640895261995,76997.55682200541,9987.518114269604,2444.34343687401,48690.37067214133,15287.502646628362,23332.08475542411,20229.984259614877,22479.05436820459,99830.26624143394,48853.552788725756
9.066829765910303,24.263756184634204,38.014662420353304,8582.294131180448,4856.633181056319,1486.4106906482762,1135.0480354422273,9987.518114269604,1445.1145589334217,330.18480791702933,6449.884144414712,2068.525940517388,3221.7414292525705,2711.196838798348,3082.600526146618,13359.20130780292,6484.443821746263
6.239247767556305,6.952858646359829,9.107250483755514,2105.9938780419634,1177.3202107603843,354.28293225257096,273.26388588686103,2444.3434368740095,330.1848079170294,82.94201137386506,1594.5556269803026,496.6654250658081,768.4436350253611,644.965100089969,746.9688092517888,3232.1990637200556,1559.307450779973
7.293056625731069,38.7493090686329,178.23782802855968,41407.16487873168,22890.064672647342,6941.716689354132,5377.081583181445,48690.370672141325,6449.884144414712,1594.5556269803023,31768.723340338413,9863.527630511338,15077.747030226588,12725.141200587737,14644.648893693919,64113.348105153265,30833.307169421838
9.38650710748544,36.14591314226105,56.37187952801973,12955.259699182232,7191.0486716041905,2193.5771449163776,1678.7883333996751,15287.502646628363,2068.5259405173874,496.66542506580817,9863.52763051134,3177.788801521571,4732.263415450459,4053.192948546305,4592.283486290327,20213.345823424715,9788.716388351462
6.95829230583704,35.788203989498214,87.58940728115167,20381.397550080623,11485.664246973247,3368.495322285252,2601.6982562247817,23332.084755424108,3221.741429252571,768.4436350253611,15077.747030226592,4732.26341545046,7671.904267863467,6230.591982643391,7085.012180864851,30937.247949904777,14930.085567593676
6.63066710175155,27.864981958940422,73.72099758789984,17084.464409700067,9635.28474773831,2913.3839565024346,2228.1621785328907,20229.98425961488,2711.196838798348,644.965100089969,12725.14120058774,4053.1929485463056,6230.591982643391,5434.785485355134,5961.33177327435,26571.12043496632,12890.49405805286
5.450475551218856,20.740280810311308,83.95164052258305,19204.0189208849,10740.383281990868,3278.1027488551194,2552.288140805832,22479.054368204586,3082.600526146618,746.9688092517889,14644.648893693919,4592.283486290327,7085.01218086485,5961.331773274351,7047.877946433009,29610.780942608515,14440.971316679319
9.17108874961917,74.85772836161689,370.8112397188373,84445.89419474071,48159.9378086744,14592.208349319411,11329.693164521263,99830.26624143394,13359.20130780292,3232.199063720055,64113.34810515327,20213.345823424715,30937.247949904773,26571.120434966317,29610.78094260851,137500.97550182106,63810.831263143125
5.481058024710152,42.92122055908483,179.40083687750882,40963.64135641531,22747.098533308577,6957.272505137687,5434.516861696218,48853.55278872576,6484.443821746263,1559.3074507799731,30833.30716942184,9788.716388351466,14930.085567593676,12890.494058052862,14440.971316679319,63810.83126314314,32184.66027235053
