v,mu,sd,comat,,,,,,,,,,,,,
7.473008227690107,54.918973424276636,107.30163822726541,11513.641566254948,18069.10422572829,14865.188217372124,3658.5109958581797,13978.08240271721,7196.6173845660815,19935.69683507943,2647.0934059697584,17973.51819078151,38678.08015289744,7240.373803103524,22737.026307374952,17949.959561823336,5653.409458046879
6.1404155222466805,51.08816438299519,171.50151164052173,18069.104225728293,29412.768494984015,23591.1711770194,5866.792929578766,22377.476373733178,11519.405849647535,31397.112951003914,4181.221871259719,29019.401595591924,61800.361212438984,11550.259647461606,36539.30506200059,28927.680605141126,8990.310378923516
6.277369618786057,52.54584266213613,142.8563353800828,14865.188217372126,23591.171177019398,20407.932558226705,4756.641272420905,18313.62724641618,9809.124450005313,26313.222697532914,3473.1005520406784,23948.576513938744,50349.77324091368,9542.584326900746,30142.1253719991,23460.48893751146,7636.426837751986
6.981649548613884,28.83065863609773,35.453589128152586,3658.51099585818,5866.792929578765,4756.641272420904,1256.956982067859,4615.562104134437,2380.950603642442,6556.412347638503,853.454429879596,5862.29518128612,12993.000737001385,2370.2677936993377,7512.205230812378,6033.303867784003,1847.465177724851
6.88657548845562,66.12023164607159,132.63589820662446,13978.082402717211,22377.476373733178,18313.627246416178,4615.5621041344375,17592.281493078048,9082.433663381215,24925.993829262196,3252.6575703875255,22359.83347694609,48563.573530066715,9085.842002139365,28316.88160702363,22668.973579887403,7099.210006488741
9.982871150773246,23.193267086571204,70.57222953756593,7196.617384566081,11519.405849647535,9809.124450005309,2380.950603642442,9082.433663381213,4980.439581902893,13024.92260954419,1660.7484593791241,11635.087933102843,25268.33449398996,4741.624185301495,14689.726170594091,11865.240622117473,3805.998528164195
7.040986001665985,41.168950146271754,192.16303706577753,19935.696835079438,31397.112951003917,26313.222697532907,6556.412347638502,24925.99382926219,13024.922609544188,36926.632814343386,4639.698945873083,31533.18246978156,69138.57360706285,13078.472147317776,40621.99514437182,32030.457476042073,10073.627582893263
8.859469974198568,9.961375302629488,25.004634290850845,2647.0934059697584,4181.221871259719,3473.100552040678,853.4544298795962,3252.657570387526,1660.7484593791244,4639.698945873084,625.2317360191938,4212.054161111408,8935.217929768842,1678.027407289531,5269.633462164511,4153.399584245775,1320.9914916883229
8.802683440044422,52.283535178416436,173.44339047647838,17973.518190781513,29019.401595591928,23948.576513938744,5862.295181286121,22359.833476946085,11635.087933102845,31533.182469781565,4212.054161111408,30082.60969997616,61221.850873123956,11594.925805390132,36313.0872334104,29413.344482032615,8998.742732396508
6.550046743426661,81.71698708976724,373.4476269653143,38678.08015289744,61800.361212438984,50349.773240913666,12993.000737001385,48563.573530066715,25268.334493989958,69138.57360706286,8935.217929768842,61221.850873123956,139463.13008602455,25523.37724180003,78199.17122645279,63052.85530203885,19331.26926592488
6.7327060228134865,49.853962589093896,69.53386579340096,7240.373803103525,11550.259647461606,9542.584326900746,2370.267793699338,9085.842002139365,4741.624185301496,13078.472147317778,1678.0274072895315,11594.925805390134,25523.377241800034,4834.958492174696,14707.601979785204,11795.958197880445,3670.725668848465
6.758824087482812,74.10729533029742,219.0743207719409,22737.026307374952,36539.30506200059,30142.125371999096,7512.205230812379,28316.881607023635,14689.726170594091,40621.99514437182,5269.633462164511,36313.0872334104,78199.17122645279,14707.601979785202,47993.558021687255,36278.61307779146,11500.049005482666
5.727334282480775,71.73289550231628,174.2678435709213,17949.959561823336,28927.680605141126,23460.48893751147,6033.303867784003,22668.9735798874,11865.240622117473,32030.45747604207,4153.399584245775,29413.344482032615,63052.85530203886,11795.958197880445,36278.61307779146,30369.28130285909,9158.676200086747
9.863323423587252,23.407502993283373,55.00909341908971,5653.409458046881,8990.310378923514,7636.426837751985,1847.465177724851,7099.210006488741,3805.9985281641952,10073.627582893263,1320.9914916883229,8998.742732396508,19331.269265924882,3670.725668848465,11500.049005482668,9158.67620008675,3026.0003587901388
