v,mu,sd,comat,,,,,,,,,,,,,
6.481245808362168,91.6950920756013,450.32133873578425,202789.308120789,64477.9026964423,58009.25018562418,32035.37800372506,64760.41411411716,38659.37800527776,54486.79387422813,142125.2025569391,8052.852254368838,92939.13573284353,133932.8463064265,26767.046042263202,50546.45240125111,22399.575637870577
9.045338578366634,82.4972269391578,151.191791825604,64477.90269644231,22858.957915436782,19401.93869845186,10458.735791907959,21861.23968507953,12474.424670757704,17886.46289410412,47730.07893208429,2707.6936724443735,30384.266097296248,44843.131027803815,9177.084137907072,16623.86440426277,7314.5706820352425
6.751262626117057,50.12070557299996,132.56351956146034,58009.250185624165,19401.938698451864,17573.08671852168,9314.566162558429,18983.78281226599,11250.723071794964,15760.228703375204,42258.17728139791,2371.72459135719,26778.70611234325,40011.74603757867,8099.125889640265,14755.136846089454,6348.3214681000845
8.947046282154464,23.17220012825369,72.60733198164107,32035.378003725054,10458.735791907959,9314.566162558429,5271.824657492238,10507.004460303991,6248.3242062536465,8647.832891293301,22912.39525564818,1295.7069997297906,14732.830075096676,21638.810140859456,4439.12114870613,8073.217217462929,3617.39252877558
7.806744878852863,46.40734966745921,148.5061879403084,64760.41411411714,21861.239685079527,18983.782812265985,10507.004460303991,22054.0878565622,12468.515112881261,17655.748309165243,46489.502667254055,2690.518513153036,30348.750224403364,44301.82690057166,9026.95260911522,16716.939406421177,7317.055800196876
6.267944771100666,30.906903987006487,86.86515499592952,38659.378005277744,12474.424670757702,11250.72307179496,6248.3242062536465,12468.51511288126,7545.555152466857,10415.88230675785,27469.199410483983,1552.7322431049936,17745.590904884008,25992.965596623857,5255.444834543311,9673.742876490554,4334.775054111824
5.524885418425545,77.23068839972824,123.74732301161507,54486.793874228126,17886.46289410412,15760.228703375204,8647.832891293301,17655.748309165247,10415.88230675785,15313.399952541,39066.02206733141,2225.536447367651,25036.787549376306,36805.3102601047,7319.583331903854,13621.009193534182,6066.590241873415
5.292303645984399,98.25058251831298,325.6940336495733,142125.2025569391,47730.07893208429,42258.17728139791,22912.39525564818,46489.50266725407,27469.199410483987,39066.02206733141,106076.60355492939,5851.82197231854,65341.42730874148,97360.65244594836,19635.418217609895,36099.667614111604,15818.99758076707
8.36646190384922,7.966419359410402,18.392086531249312,8052.852254368837,2707.6936724443735,2371.72459135719,1295.7069997297906,2690.518513153036,1552.7322431049936,2225.536447367651,5851.82197231854,338.26884697296236,3761.5162113864394,5469.47699888816,1117.7741255927642,2042.9669555063097,896.3690014331913
8.48914828500855,67.1281762074833,209.05437587012466,92939.13573284351,30384.26609729624,26778.706112343254,14732.830075096676,30348.750224403368,17745.590904884004,25036.787549376306,65341.42730874147,3761.5162113864403,43703.73207044737,62475.95222299611,12506.847374921159,23120.48100854423,10304.253542558088
8.66391602975827,64.8415734096195,310.72513691094707,133932.8463064265,44843.13102780382,40011.74603757867,21638.810140859456,44301.82690057166,25992.96559662386,36805.3102601047,97360.65244594836,5469.476998888159,62475.95222299611,96550.11070832681,18643.01181739958,33885.26970853236,15025.486577236368
8.939370292488551,21.835424957674014,62.22023731353077,26767.046042263202,9177.08413790707,8099.125889640264,4439.12114870613,9026.95260911522,5255.44483454331,7319.583331903854,19635.418217609895,1117.7741255927642,12506.84737492116,18643.011817399583,3871.357931352087,6842.360517211879,3002.798849255646
5.381881601967963,24.148725008925396,114.81098755430597,50546.4524012511,16623.86440426277,14755.136846089456,8073.217217462927,16716.939406421177,9673.742876490554,13621.009193534182,36099.6676141116,2042.9669555063094,23120.481008544226,33885.26970853236,6842.360517211879,13181.562863195,5658.6024216302
6.588402983099821,27.148493118737505,50.976485921686645,22399.575637870577,7314.570682035243,6348.3214681000845,3617.3925287755806,7317.055800196876,4334.775054111825,6066.590241873415,15818.99758076707,896.3690014331913,10304.253542558088,15025.486577236368,3002.7988492556465,5658.6024216302,2598.602116923917
