v,mu,sd,comat,,,,,,,,,,,,,
8.237755246765117,20.589989164495726,93.54797464945923,8751.223561015868,7802.287189458786,13653.32661952299,12381.142453767707,2325.63309663838,25678.39792388805,29315.583096560553,32696.13011205644,8985.931655590683,24531.095893888254,3840.5026494941126,13681.275364416726,2775.921891077445,16488.01233807985
7.535748441065401,20.708708110318135,86.26470436879671,7802.287189458787,7441.599219835894,12169.559293120758,11080.651198820564,2145.9761282125964,23677.10615694888,27726.491423489733,28857.844487211536,8107.974346776944,22660.92488815526,3547.406519748247,12488.874373139339,2567.3173699974795,15154.254905950385
7.641706900761197,49.290293531998245,152.95199948719753,13653.32661952299,12169.55929312076,23394.314147131678,20394.033105734583,3759.829689475237,41031.431037896364,47389.106672901544,52745.8693756838,14575.494150501085,38904.73104835874,6185.593680496262,21976.219316556606,4509.923479217742,26911.162775210458
9.48142602004944,56.156926262070876,138.54835952289608,12381.142453767709,11080.651198820564,20394.033105734583,19195.647926485668,3389.940005645977,37866.47397033325,42954.98857332561,48294.649683328025,13175.630099051297,35562.25350424984,5767.026290837371,19863.047611136037,4170.943568553352,24121.705483998172
8.49995595333744,14.959247956764793,25.77316540284781,2325.6330966383794,2145.976128212596,3759.8296894752366,3389.9400056459763,664.2560548825513,7029.139674241563,8209.05623137068,9003.411172003638,2469.507347891342,6602.93817254216,1052.8346433110023,3724.6321917904093,773.2079618838052,4612.751954346179
8.571485509355675,75.04516575001284,283.94829731873494,25678.397923888046,23677.106156948885,41031.431037896364,37866.473970333245,7029.139674241564,80626.63555020868,87974.36945668908,98443.22986350767,26657.304313990815,74040.26880381322,11893.426052724943,41373.65202243819,8576.096129722568,49309.124715025006
8.586691910457004,73.91070131223975,329.6386286939219,29315.583096560556,27726.491423489737,47389.10667290155,42954.9885733256,8209.056231370681,87974.36945668909,108661.6255272093,108884.59386356139,31695.185742981943,86218.34950096208,13678.736542286839,47561.53469482156,9893.191080261868,58696.86901167807
6.114097310914305,77.90761649167978,362.2288133085065,32696.130112056446,28857.84448721154,52745.8693756838,48294.649683328025,9003.411172003638,98443.22986350767,108884.59386356139,131209.71319088887,33496.08647889808,90184.72292425825,14682.574858757427,51199.34826377264,10638.203795172294,61943.20791732267
5.875772616620115,19.953139537254174,98.42195370686761,8985.931655590684,8107.974346776943,14575.494150501087,13175.630099051297,2469.5073478913414,26657.30431399081,31695.18574298194,33496.086478898076,9686.880971476789,25802.225685510588,4077.192022887541,14482.754411593723,2962.269083758876,17755.108140495788
7.2842074416904055,58.99502173770883,270.8691234045877,24531.095893888258,22660.92488815526,38904.73104835875,35562.25350424984,6602.93817254216,74040.26880381322,86218.34950096207,90184.72292425825,25802.225685510584,73370.08201396976,11264.98057924194,39300.74307168808,8158.643512243329,48266.71962897123
9.643692157692811,10.056956649093937,42.82215048990277,3840.5026494941135,3547.406519748247,6185.593680496263,5767.02629083737,1052.8346433110023,11893.426052724943,13678.736542286837,14682.574858757427,4077.1920228875406,11264.98057924194,1833.7365725798795,6266.669298465086,1306.2855106794368,7507.841376227143
5.049429435202242,61.83693431488923,149.25744454671295,13681.275364416728,12488.874373139342,21976.219316556606,19863.047611136033,3724.63219179041,41373.65202243819,47561.53469482156,51199.34826377264,14482.754411593725,39300.74307168808,6266.669298465086,22277.784752615094,4517.623384784183,26648.073697839565
5.449610973419768,28.180169375474822,30.95897945929743,2775.921891077445,2567.3173699974795,4509.923479217743,4170.943568553352,773.2079618838054,8576.096129722566,9893.191080261866,10638.203795172294,2962.2690837588757,8158.643512243329,1306.2855106794368,4517.623384784182,958.4584091612004,5460.900988104699
9.251001339274634,92.59920717234749,182.68326022299286,16488.01233807985,15154.254905950384,26911.162775210454,24121.705483998165,4612.75195434618,49309.124715025,58696.86901167807,61943.20791732266,17755.108140495784,48266.71962897122,7507.841376227142,26648.07369783956,5460.900988104699,33373.17356570173
