v,mu,sd,comat,,,,,,,,,,,,,
5.770814211898362,25.458993229147165,105.73718581056222,11180.352463137362,9426.46603900368,10421.607784710819,12645.613682745106,11998.483649243919,22153.386090881784,5067.2684786624195,5275.7756187454615,9551.158830197279,2665.5659837810967,8177.313481730239,24858.582056983563,7571.427122580063,30757.57798524738
8.700248482577024,78.70564986500365,91.84192210472077,9426.466039003679,8434.938655889599,8941.146933524897,10938.249506208167,10418.307458276044,19278.506064799407,4417.591071481085,4588.078694172692,8263.479037570514,2336.621842272346,6858.043750007046,21388.63486727788,6604.182133633077,26480.185344613958
6.316575075925673,66.32111010670664,100.32874557161253,10421.607784710817,8941.146933524897,10065.85718797336,12068.233776590561,11323.148021578041,21051.605782748506,4750.798836971191,4977.282328309198,8923.136139528388,2528.334330540412,7699.283279856865,23663.512356961543,7235.019344004561,29417.935861729144
7.668696966901489,57.02698777951921,123.52580389908715,12645.613682745108,10938.249506208169,12068.23377659056,15258.624228915734,13622.590527837176,25392.87051007074,5887.953608335143,6133.853310862939,10982.031992213482,3213.7140247751386,9316.04568871912,29029.261211514702,8814.889720854273,35701.02728367885
5.072874812427099,83.45528603874376,115.95356622748594,11998.483649243919,10418.307458276046,11323.148021578041,13622.590527837174,13445.229520871966,24175.428388855762,5595.903003353245,5714.951676875656,10459.106732596281,2910.5276084486886,8880.016492665756,26688.68322617487,8214.099622797814,33360.65391983389
9.593735040499425,90.2636315790627,213.7403606878976,22153.38609088178,19278.506064799403,21051.605782748506,25392.870510070738,24175.42838885576,45684.94178699257,10166.889363278186,10697.164062266389,18987.254670337323,5376.950728595747,16161.995872086129,50332.81896373772,15554.93560900022,62089.37803947897
9.503574270585062,17.54810397894333,49.666956610038035,5067.268478662419,4417.591071481084,4750.79883697119,5887.953608335143,5595.9030033532445,10166.889363278184,2466.806578903401,2473.6802538873726,4482.172112505867,1269.091019167599,3729.0821677018876,11424.894944251942,3487.5625786367364,14254.884421819106
5.167107138131723,13.021591766055524,51.57730581248438,5275.7756187454615,4588.078694172692,4977.282328309198,6133.85331086294,5714.951676875656,10697.164062266393,2473.680253887373,2660.218474874536,4614.0106355925545,1322.210105955558,3934.5947832042834,12177.141401941388,3701.7415153200445,14843.605668751221
9.784746681375584,39.55509278420935,92.33126366689643,9551.158830197279,8263.479037570512,8923.136139528386,10982.031992213482,10459.106732596281,18987.25467033732,4482.1721125058675,4614.0106355925545,8525.06225032595,2349.0078633465505,7041.218241888547,21193.325053487715,6585.841779869963,26481.003937308742
5.6860466067803825,15.110343036903497,26.361239733564997,2665.5659837810967,2336.621842272346,2528.3343305404114,3213.7140247751386,2910.5276084486886,5376.950728595747,1269.091019167599,1322.210105955558,2349.007863346551,694.914960290486,1995.3059755139009,6167.55743778343,1852.9450621791207,7596.910929644839
6.419141764789729,54.3286364526459,78.80309587115565,8177.31348173024,6858.043750007046,7699.283279856866,9316.045688719121,8880.016492665758,16161.995872086132,3729.0821677018885,3934.594783204284,7041.218241888548,1995.305975513901,6209.9279188785495,18282.503787823312,5519.251200938947,22888.41920624177
8.030415921794145,50.972930999095155,240.89570206910517,24858.582056983563,21388.63486727788,23663.51235696154,29029.261211514702,26688.683226174875,50332.81896373772,11424.894944251944,12177.14140194139,21193.325053487715,6167.557437783432,18282.503787823312,58030.73927536708,17252.97495113479,69737.30240847079
9.72112568026521,42.8912434706847,73.84018958583829,7571.427122580063,6604.182133633076,7235.019344004561,8814.889720854273,8214.099622797814,15554.935609000222,3487.5625786367377,3701.7415153200445,6585.841779869964,1852.9450621791211,5519.251200938946,17252.97495113479,5452.373598072541,21422.52219134192
9.263677705546424,81.5217438271786,296.9789721070544,30757.577985247375,26480.185344613958,29417.93586172914,35701.02728367886,33360.65391983389,62089.37803947898,14254.88442181911,14843.605668751221,26481.003937308742,7596.910929644838,22888.41920624177,69737.30240847079,21422.522191341915,88196.5098737626
