v,mu,sd,comat,,,,,,,,,,,,,
7.734445780726773,92.71405715347272,260.3347698641886,67774.19240024005,51787.419160379395,4782.402222388027,30844.77299871629,22684.793196502796,8474.139029623422,7297.807292162356,6799.809743068734,23939.824321127464,42660.42705626979,72551.07052653783,48818.577771664524,48733.51732356354,11594.069891737905
8.989495106413026,71.83131231524969,205.65248261058446,51787.4191603794,42292.94360389674,3740.8709918815343,24495.97563916876,17787.203747165277,6733.717899587878,5718.556556243348,5456.289953997234,18553.869608020992,33642.78089398807,55914.239423246036,37847.78880594592,38828.390107907515,9242.152945964697
9.102009399491907,17.693406243783237,19.340160137991276,4782.4022223880265,3740.8709918815343,374.04179416314673,2248.079149119932,1660.3716998483262,637.3221771163595,536.638556273489,510.80656199781953,1766.5677977376133,3152.443259987503,5247.32275531454,3612.2953576081304,3572.828604047231,850.6705563441169
5.610249334151006,30.66985129830144,122.78796010280664,30844.772998716282,24495.975639168762,2248.079149119932,15076.883146208436,10564.629006301251,4026.217496579788,3506.9756044502833,3271.4715762443598,11226.926618246232,20067.382613676964,33242.737432915506,22986.19015548107,23084.68229440291,5472.805257532626
8.01001003395719,21.594615359567758,88.74789352960629,22684.793196502796,17787.203747165284,1660.3716998483262,10564.629006301251,7876.188605942333,2942.5950645208104,2506.785908672163,2353.8302156445966,8162.510872006995,14700.126370268132,24715.26762389207,16558.578395115645,16770.258906756586,4016.7867582261692
7.627572916822919,10.610917017987612,34.04547459555299,8474.139029623419,6733.7178995878785,637.3221771163595,4026.217496579789,2942.5950645208104,1159.0943404364439,957.0505202393573,922.3134009070218,3081.272733527616,5548.427217751073,9248.109957618686,6217.108282579863,6506.659350584041,1495.2039971000997
7.319542029050342,15.86536868808608,29.047762060625857,7297.807292162355,5718.5565562433485,536.638556273489,3506.9756044502838,2506.785908672163,957.0505202393573,843.7724807307349,775.1519757498702,2667.971552067737,4785.97678421763,7920.550049887244,5421.196558644248,5413.006746903657,1293.1942084376453
7.35722872212258,7.849845636149709,27.51362882841312,6799.809743068733,5456.289953997235,510.80656199781953,3271.4715762443598,2353.8302156445966,922.3134009070217,775.1519757498702,756.9997713076854,2455.92966066633,4537.2797534546335,7388.731747615711,5024.6578819692295,5228.421660005269,1201.3243630316276
8.163564214386657,28.10211315579721,94.36003708542451,23939.82432112746,18553.869608020992,1766.567797737613,11226.926618246232,8162.510872006994,3081.2727335276154,2667.971552067737,2455.9296606663297,8903.81659876269,15607.141119442875,26163.81690809514,17910.05853818327,17644.184853244344,4267.490212391044
9.628319402363317,63.97812758527028,169.20127980494175,42660.427056269786,33642.78089398808,3152.4432599875026,20067.382613676968,14700.12637026813,5548.427217751073,4785.976784217629,4537.279753454633,15607.141119442875,28629.07308763019,46699.71869480726,31567.140814228274,32044.108783994514,7609.986733345476
9.07751457875221,90.99759781316827,282.48913220658295,72551.07052653783,55914.23942324605,5247.322755314539,33242.7374329155,24715.26762389207,9248.109957618688,7920.550049887243,7388.731747615711,26163.816908095134,46699.718694807256,79800.10981482832,52906.0029209632,53001.59236547155,12778.635438229163
9.722208761916688,55.236121076247656,191.8014229598365,48818.577771664524,37847.78880594592,3612.29535760813,22986.190155481076,16558.578395115645,6217.108282579863,5421.196558644248,5024.65788196923,17910.05853818327,31567.140814228274,52906.002920963205,36787.78584941808,35711.21005260782,8623.861748472573
9.597925710297698,66.62566329728114,193.62541554603519,48733.517323563545,38828.390107907515,3572.828604047231,23084.68229440291,16770.25890675659,6506.659350584041,5413.006746903657,5228.421660005269,17644.184853244347,32044.108783994518,53001.59236547155,35711.21005260782,37490.80154537481,8619.837207504519
7.074153981755105,9.943300081717355,46.05175897334941,11594.069891737903,9242.152945964699,850.670556344117,5472.805257532626,4016.7867582261683,1495.2039971000997,1293.1942084376453,1201.3243630316276,4267.490212391045,7609.986733345476,12778.635438229167,8623.861748472571,8619.837207504517,2120.7645045394684
