v,mu,sd,comat,,,,,,,,,,,,,
7.729257149674893,22.61497824144074,77.32211220221936,5978.709035412599,30371.796204916085,4488.940920634947,6046.998084322923,13017.556491280386,19151.736505226127,1700.0142289330915,5132.183676000277,6344.678660066371,963.3997835766236,6824.217271104473,17616.634394471424,5110.099434575027,6223.205562280935
9.294283052956795,99.28643691759106,406.2435067207655,30371.79620491609,165033.78675278465,23740.830265065495,31613.870392092034,68713.24008083067,98902.80149383351,8643.821191211677,26301.684559310124,33000.40074486433,5038.113378858955,35580.92365501012,93575.79642048292,26854.181948982354,32749.334799850763
8.429462932832896,14.22612485564481,59.782389897474715,4488.940920634947,23740.83026506549,3573.934141853687,4642.804596534198,10368.78698230959,14797.276789300444,1287.2065590475809,3985.43373970928,4845.210788614865,735.0628835264433,5270.871031083903,14087.952419944333,4058.7584545501622,4743.895820652384
6.657959105067171,72.44051256706395,81.59814925364684,6046.998084322924,31613.870392092038,4642.804596534197,6658.257961620428,13926.526058861822,19505.10819809461,1732.5646644857395,5301.131234209376,6656.832996535664,1028.6699673609164,7009.539201835777,18477.742629533743,5469.817271748657,6640.28721923861
5.2999896478030895,82.63781091202706,178.41214388579354,13017.556491280386,68713.24008083066,10368.78698230959,13926.52605886182,31830.893085925098,44114.11666831988,3757.121135978276,11556.31332310958,14396.799213085746,2195.169126629249,15594.581511333596,41740.821483396016,12234.214920780498,14349.402372284983
6.931388905213545,99.71880483937024,254.57906506212635,19151.736505226127,98902.80149383353,14797.276789300447,19505.10819809461,44114.11666831988,64810.50036790636,5537.005655894049,16472.812043815433,20604.965587959243,3088.5574447539443,22390.082525944388,58930.50461083373,16925.12661472376,20667.066871128358
6.065749293421778,5.641022009297261,22.111465000773592,1700.0142289330915,8643.821191211677,1287.2065590475809,1732.5646644857395,3757.1211359782765,5537.005655894049,488.9168844804355,1458.0317251273539,1812.0039572550604,274.6471357495917,1945.55268704201,5061.082703716836,1471.1495529521108,1783.050577586228
9.662533250406801,43.1386372487939,67.8250522305291,5132.183676000278,26301.684559310124,3985.433739709281,5301.131234209376,11556.31332310958,16472.81204381543,1458.031725127354,4600.237710073999,5552.450639530328,848.7148167163265,5957.484388458422,15711.967979417786,4564.199513629833,5361.1582731061335
8.614091494279311,18.08478497277204,84.91285326136631,6344.678660066371,33000.40074486434,4845.210788614865,6656.832996535664,14396.799213085746,20604.96558795924,1812.0039572550604,5552.450639530329,7210.192648986327,1076.730827214262,7393.482227856262,19181.930630454473,5702.539030845472,6847.366035558745
5.234476533341898,5.708278924726841,12.954124914558086,963.3997835766237,5038.113378858955,735.0628835264434,1028.6699673609164,2195.169126629249,3088.5574447539443,274.6471357495917,848.7148167163266,1076.7308272142623,167.80935230197454,1124.393184129438,2920.9243738495434,871.6599613768084,1051.3856146466264
9.106554246922489,56.21598531793467,89.53778958840786,6824.217271104474,35580.92365501012,5270.871031083903,7009.539201835778,15594.581511333598,22390.082525944388,1945.55268704201,5957.484388458423,7393.482227856262,1124.393184129438,8017.015764378,20842.565818364976,6068.938632087162,7288.774028883179
7.959347496454309,82.63212172720979,238.5225357052106,17616.634394471424,93575.79642048293,14087.952419944331,18477.74262953374,41740.821483396016,58930.50461083372,5061.082703716835,15711.967979417785,19181.930630454473,2920.924373849543,20842.565818364972,56893.00003924348,16105.897978779201,18980.68685747036
6.260357541946197,69.39245695458969,69.57668082029586,5110.099434575027,26854.181948982354,4058.7584545501622,5469.817271748656,12234.2149207805,16925.126614723755,1471.1495529521108,4564.199513629833,5702.539030845472,871.6599613768084,6068.938632087162,16105.897978779203,4840.914513969326,5546.343940775369
6.575383451949053,64.48205967344848,83.87744515544651,6223.205562280936,32749.334799850767,4743.895820652384,6640.287219238611,14349.402372284987,20667.066871128358,1783.0505775862277,5361.158273106134,6847.366035558745,1051.3856146466264,7288.774028883179,18980.686857470366,5546.34394077537,7035.425805804935
