v,mu,sd,comat,,,,,,,,,,,,,
6.504822279279573,79.84588580029352,236.514900392774,55939.29810780379,6438.1118702248195,34393.34314684801,10074.688305156622,26323.68874995582,86313.26258274488,32532.837592652406,6814.0057616038885,42322.66305624572,37706.171120587176,72630.3307438108,49226.55962785626,34594.17553805938,50263.93243960423
6.235309159809072,10.194870561986118,27.77109089514114,6438.11187022482,771.2334895061913,4014.9465008558614,1174.3602373401727,3045.434245173517,9921.393703063213,3755.710625535092,812.0189260767983,4990.881578000482,4324.5206142629395,8367.725636237621,5759.515607967916,3984.6655223841994,5960.17865313209
9.631675675295877,43.30352002590472,149.67157511246154,34393.34314684801,4014.9465008558614,22401.580396645208,6493.0839709239635,16716.27892362701,54093.3901402704,20732.189622531572,4387.009694616407,27220.93897293268,23734.097386207388,46643.803002645036,30748.081561310555,22168.54454357035,31438.289968532954
9.45801719138882,12.84635699317917,44.25388958470228,10074.688305156624,1174.3602373401727,6493.0839709239635,1958.4067433750208,4872.118576849006,16161.969609986447,6139.48341197838,1305.3827422853567,7990.221586118409,6948.247234367008,13422.200372463769,9191.062493592179,6539.86591148926,9144.333098612728
8.416383799874936,72.10989186994624,113.20167889824967,26323.68874995582,3045.4342451735174,16716.27892362701,4872.118576849007,12814.620105382426,41168.441420636016,15534.195626043376,3315.220537470549,20244.43689166674,18133.11795580302,34874.08641688394,23439.216516777404,16688.380684057815,23747.93742903202
7.834423297498361,75.05203408327594,370.4115775025528,86313.2625827449,9921.393703063213,54093.3901402704,16161.969609986447,41168.44142063601,137204.73674792965,51943.18434778936,10841.87795970376,66844.32885350054,58983.068320809834,113445.64509237486,77879.14364941107,54746.009685619494,77544.30666562727
7.734829401215158,80.72149964342209,143.4733702963951,32532.83759265241,3755.7106255350927,20732.189622531572,6139.48341197838,15534.195626043378,51943.18434778936,20584.60798420651,4226.469795833259,26139.23170666393,22822.950175547783,43704.43981152103,30321.987688635545,21052.76379469112,29623.694075473188
6.052119179933829,13.656735008742633,30.36423732794565,6814.0057616038885,812.0189260767984,4387.009694616408,1305.3827422853565,3315.22053747055,10841.877959703761,4226.469795833259,921.9869085078079,5503.7308072941,4733.116943119279,8999.447684352865,6380.2141231588175,4375.525933328585,6309.973085654394
8.848772340927178,98.10499926612931,186.6409165628343,42322.66305624572,4990.8815780004825,27220.938972932683,7990.2215861184095,20244.43689166674,66844.32885350054,26139.231706663926,5503.7308072941,34834.831735414875,29606.084254162175,57054.845346985,39805.44817770216,27287.606446466307,38926.67158922153
9.481150504784868,55.94302279926627,164.29742670937478,37706.17112058718,4324.52061426294,23734.097386207388,6948.247234367008,18133.11795580302,58983.06832080984,22822.95017554778,4733.116943119278,29606.084254162175,26993.64442332237,49755.94233581753,34754.942839537725,24545.97619823664,34139.15526436094
8.608252282829858,98.99216793701358,315.3893206386611,72630.33074381079,8367.725636237621,46643.80300264504,13422.200372463769,34874.08641688394,113445.64509237486,43704.439811521035,8999.447684352863,57054.84534698499,49755.94233581754,99470.42357291616,64447.064045937484,46169.94447806436,65652.75262903061
7.49390174954133,98.83600041403756,217.41190300762844,49226.559627856266,5759.515607967917,30748.08156131056,9191.062493592179,23439.216516777407,77879.14364941107,30321.98768863554,6380.214123158817,39805.448177702165,34754.942839537725,64447.064045937484,47267.93556939843,31468.89617556414,44824.1783401094
7.211063914470971,56.58137803611066,151.23164069885183,34594.17553805938,3984.665522384199,22168.544543570348,6539.86591148926,16688.380684057815,54746.00968561949,21052.763794691116,4375.525933328585,27287.606446466303,24545.976198236636,46169.94447806435,31468.896175564143,22871.00914846662,31633.203871897975
9.012152639022126,60.118375512708184,216.31189455425098,50263.93243960424,5960.178653132091,31438.289968532954,9144.333098612728,23747.93742903202,77544.30666562729,29623.69407547319,6309.973085654393,38926.67158922153,34139.15526436094,65652.75262903063,44824.17834010941,31633.20387189798,46790.83572564941
