v,mu,sd,comat,,,,,,,,,,,,,
6.296857349742217,90.91610577679836,225.35425454378395,50784.54004098457,30665.54914156499,16320.748589589555,43412.66573274129,9297.576807041694,93271.59546591774,10960.484481085537,10173.00639296618,68439.7316506142,32866.21782849945,45680.780964280806,90252.4789488575,3432.2065308357787,5523.223591123205
5.2168052558095015,62.09837467688996,140.87106951829355,30665.549141564992,19844.658227227894,9951.461257675524,27330.718540656548,5655.838709545231,57648.662392342754,6585.14650062486,6180.886082464768,41896.1188624793,20486.819545337235,27067.083416923833,55126.64469918719,2147.786007565989,3441.662537942792
7.910151710633022,36.42381254417401,74.65705845954928,16320.748589589559,9951.461257675524,5573.6763778325585,14132.826152482325,2997.8660283984723,30160.730126247763,3567.819041710249,3308.006053530387,22376.482327397986,10980.076096966288,14960.776959255038,29479.77800043264,1110.6159404311638,1761.727162656374
5.562560839055607,78.64188915430938,201.75656831898368,43412.6657327413,27330.71854065655,14132.826152482325,40705.71285985273,8211.35603089409,81221.96936663629,9575.458518548885,9004.48688808006,61070.19357234708,30660.16243091418,40120.82412898275,80078.47018962717,3071.7370840188696,4922.190388054718
8.053883912485752,11.698192813984468,42.03186098930738,9297.576807041694,5655.838709545231,2997.866028398472,8211.356030894089,1766.6773382244598,17210.249236672807,2004.1670695543,1907.794439538243,12810.770598442672,6331.479171088311,8662.233915755274,16881.36916517903,646.9802352738587,1037.8706547007446
6.481939791478635,89.74354721026693,424.3720608865979,93271.59546591775,57648.662392342754,30160.730126247763,81221.96936663627,17210.249236672807,180091.64606113837,20528.60808718697,19163.674365420466,128057.0846225537,61873.877425199054,84251.7840537376,173135.05745189238,6480.195644234371,10422.62140166665
9.036260967055947,38.200514796503455,49.60109766443503,10960.48448108554,6585.146500624859,3567.8190417102487,9575.458518548883,2004.1670695542996,20528.608087186974,2460.268889516823,2234.0551201832836,15155.759709272017,7284.993369813174,9965.572551170351,19941.070543920327,748.0533141257827,1183.6764567978703
5.474188674581098,10.288791189997594,46.066854118085786,10173.00639296618,6180.886082464768,3308.0060535303865,9004.48688808006,1907.7944395382426,19163.674365420466,2234.0551201832836,2122.1550483369974,14091.82951878022,6960.0580652606695,9415.175228565015,18785.78978672522,712.3050448021893,1130.5208533909426
8.500501868977846,81.53370284872211,311.3745663386205,68439.7316506142,41896.11886247931,22376.48232739799,61070.19357234707,12810.770598442674,128057.08462255367,15155.759709272019,14091.82951878022,96954.120562564,47281.50621226267,63767.434862702205,125740.61115362655,4797.244402853308,7586.976339093394
9.664480115336275,51.43068908819904,155.2115214685225,32866.217828499444,20486.819545337235,10980.076096966288,30660.16243091418,6331.47917108831,61873.877425199054,7284.9933698131745,6960.0580652606695,47281.50621226266,24090.616396573623,31358.969875402658,61562.58828790227,2381.2959647128373,3710.8208312268143
9.211044495493116,45.86517788459565,210.36815942090848,45680.78096428081,27067.083416923833,14960.77695925504,40120.82412898275,8662.233915755274,84251.7840537376,9965.572551170351,9415.175228565016,63767.43486270221,31358.96987540266,44254.76249814078,83967.82834803569,3147.9506162292423,5025.23587741555
8.999794922042906,96.36747709522287,411.67089890941065,90252.4789488575,55126.6446991872,29479.778000432634,80078.47018962717,16881.369165179025,173135.05745189235,19941.070543920323,18785.789786725218,125740.61115362655,61562.58828790226,83967.82834803568,169472.9290088822,6298.206970613628,10149.763609210797
9.864116470335286,6.720632278333169,15.745450934739093,3432.2065308357787,2147.7860075659896,1110.6159404311636,3071.7370840188696,646.9802352738587,6480.195644234371,748.0533141257827,712.3050448021892,4797.244402853308,2381.295964712837,3147.9506162292423,6298.206970613628,247.91922513827623,386.8912536222873
7.680432117121628,11.843317349313079,25.21284132911736,5523.223591123206,3441.6625379427924,1761.7271626563738,4922.190388054718,1037.8706547007446,10422.621401666653,1183.6764567978705,1130.5208533909426,7586.976339093393,3710.820831226815,5025.23587741555,10149.763609210799,386.8912536222873,635.6873678872487
