v,mu,sd,comat,,,,,,,,,,,,,
7.717024708954828,80.65849639268974,388.6924892835715,151081.8512254594,78095.11413511081,92321.00116106456,24367.90435562674,41393.69806296519,29138.969728592827,17101.532683661833,5763.073186553525,26979.733898370694,76387.568340495,18166.464419793992,119617.22042200838,83158.13231110766,75264.88211718765
6.391846925468981,70.03930581080772,206.83816355156807,78095.11413511082,42782.02590138523,50464.28744979679,13174.754311387205,21937.00614736037,15847.590531997594,9237.592253084511,3023.6618421620774,14685.625199152779,41087.63008693124,9744.429665165657,64183.00154697675,44430.86313754753,40460.4479688731
7.122587953745665,51.114359467514895,248.76191721703347,92321.00116106456,50464.287449796786,61882.49145749423,15916.270508841733,26477.39242919473,19123.226541416356,11055.379464070606,3685.350417393871,17623.03174199286,49270.430118322896,11583.95494685939,78230.46286511866,52904.517868684634,48632.80399078686
9.22388066159952,25.078049312226554,66.37137854626633,24367.904355626742,13174.754311387203,15916.270508841735,4405.159890131782,7152.861733587043,5023.316466550573,2941.9814729572863,995.6611783813358,4797.3016411515,12863.761850471737,3099.6378898363123,20926.995512999947,13913.473155442509,13011.414480977608
5.023594280954863,99.01822979403192,110.2713968216634,41393.698062965195,21937.00614736037,26477.392429194737,7152.861733587043,12159.78095700076,8427.52051430342,4880.323962756339,1682.1956756533334,7937.920602518667,21856.519607523802,5198.842893505195,35076.03061329426,23690.099839704115,21892.688786115963
5.607845603915571,71.62601883888402,78.83777447495486,29138.969728592827,15847.59053199759,19123.226541416356,5023.316466550573,8427.520514303418,6215.3946841638435,3529.479780103434,1146.2114087466157,5618.138342817244,15587.75522935898,3628.3418967214006,24527.712027225312,16677.40669093963,15387.734547230535
8.353745423633892,35.483763978220935,45.919831615221256,17101.532683661837,9237.592253084511,11055.379464070606,2941.981472957286,4880.323962756337,3529.4797801034338,2108.6309355702733,676.4918633597422,3297.4158840462937,9031.5809070177,2176.428448135736,14180.889851829357,9890.768030758285,9142.394531787315
9.129263775525239,10.784033612930369,15.589671469047472,5763.0731865535245,3023.6618421620774,3685.350417393871,995.661178381336,1682.1956756533334,1146.2114087466155,676.4918633597424,243.0378565128328,1117.3126311346284,3034.1771123225817,742.2981218650297,4924.732428931222,3266.304660611875,3033.103567567796
5.683532948424765,21.08054627381594,74.0084249156613,26979.733898370694,14685.625199152779,17623.03174199286,4797.3016411515,7937.920602518666,5618.138342817243,3297.415884046294,1117.3126311346282,5477.246958497076,14382.89526143192,3551.30434942643,23021.41785726854,15735.32334447739,14574.53652297227
7.87546664713625,46.64734399078512,201.68515891366494,76387.568340495,41087.63008693125,49270.430118322896,12863.76185047174,21856.519607523795,15587.755229358978,9031.5809070177,3034.1771123225817,14382.89526143192,40676.90332603029,9497.248672188922,63899.453577096094,43318.06773790457,39622.04231508642
9.45660977156132,27.780258008624862,48.89911105361733,18166.464419793992,9744.429665165657,11583.95494685939,3099.637889836312,5198.842893505193,3628.341896721401,2176.4284481357354,742.2981218650295,3551.304349426429,9497.248672188922,2391.123061834001,15132.260888618903,10618.89059246481,9704.628651087864
6.046010610585948,72.63046756537699,321.9839145072737,119617.2204220084,64183.00154697676,78230.46286511866,20926.995512999947,35076.03061329425,24527.712027225312,14180.88985182936,4924.732428931221,23021.41785726854,63899.45357709611,15132.260888618906,103673.64120142732,68362.44598566386,63271.63526019923
5.926641097750375,58.110309131621854,221.84665986877692,83158.13231110768,44430.86313754753,52904.517868684634,13913.473155442509,23690.099839704115,16677.406690939635,9890.768030758289,3266.304660611875,15735.323344477392,43318.067737904574,10618.890592464812,68362.44598566386,49215.9404949328,44314.15727663492
5.541884452321276,62.48564337422701,202.25785029819036,75264.88211718766,40460.44796887309,48632.80399078686,13011.414480977608,21892.688786115963,15387.734547230533,9142.394531787317,3033.1035675677954,14574.536522972272,39622.04231508643,9704.628651087864,63271.635260199226,44314.157276634905,40908.23800724519
