v,mu,sd,comat,,,,,,,,,,,,,
7.100914835703869,47.62870690655069,218.84737129130335,47894.1719211136,58098.82643906707,15296.92387382232,56519.12568967467,4953.822317691799,37966.52245784874,24854.968719490098,27855.18498228777,12163.03360620027,6835.045861083194,45016.42426900078,14006.130529926128,34783.54607375031,30748.462112790254
6.8161974848254285,95.28119247682092,277.96840617984986,58098.82643906705,77266.43483416598,19690.577681267245,70661.44706113427,6288.499616588733,48112.95735112597,30931.658999604046,35307.08254528895,15747.113430767122,8691.230112694571,57873.36759753982,17832.54833864228,44383.473522789034,38631.916276454125
5.924383438807259,40.27922773969593,73.8410277921399,15296.92387382232,19690.57768126725,5452.497385399577,18595.17810860559,1658.2597094559599,12656.613457983192,8120.93911204457,9223.23519478778,4144.516265041517,2252.72039614437,15436.406000109379,4809.963545622528,11654.912706641,10516.061786423512
7.591413640837381,55.75072873021942,264.88138215251905,56519.12568967467,70661.44706113428,18595.178108605585,70162.14661102885,5943.557647459371,45684.90485938052,30330.50474050952,33851.11735806812,14908.42599533478,8290.270602126848,55793.42566904401,16867.66741752226,42083.82418730734,37843.504826915625
5.043027260043846,14.854566140985249,23.529162284498536,4953.822317691798,6288.499616588734,1658.2597094559596,5943.55764745937,553.6214778102684,4083.136255420833,2565.219670626657,3048.20996786674,1342.5368320897544,721.016856539798,4827.389005120653,1512.9107856694027,3762.85451562449,3307.7673188020235
9.844681033597432,65.2793139996873,178.62973241638355,37966.52245784874,48112.957351125966,12656.613457983189,45684.90485938051,4083.1362554208335,31908.58130314879,19984.784725549554,22444.177134890164,10144.034243943648,5631.167393177877,37021.64006554471,11536.802770319138,28144.994496426767,25578.749602735414
9.006906280082305,49.62317508698728,116.22047421362126,24854.9687194901,30931.65899960405,8120.939112044569,30330.504740509517,2565.219670626657,19984.784725549554,13507.198626439002,14639.327995545034,6487.882074452784,3670.886883721508,24071.294832856885,7394.9525108147,18505.557407114924,16302.00824190226
8.786559943043272,70.62119192127989,131.93644401003706,27855.184982287767,35307.08254528895,9223.23519478778,33851.11735806812,3048.20996786674,22444.177134890164,14639.327995545036,17407.225258013645,7500.806753765104,4045.063447936004,27317.923711290867,8350.470638740802,21289.260024804928,18294.483457442304
8.35742150920912,24.895459182701135,58.98551691188332,12163.033606200272,15747.113430767124,4144.516265041518,14908.42599533478,1342.5368320897546,10144.034243943648,6487.882074452784,7500.806753765103,3479.2912053620735,1801.142262448146,12354.364339085767,3746.1618595420246,9363.06143020403,8323.509217419143
5.1482850441246155,20.394478313648317,31.937588379894528,6835.045861083195,8691.230112694571,2252.72039614437,8290.27060212685,721.0168565397981,5631.167393177878,3670.8868837215077,4045.063447936004,1801.142262448146,1020.0095515235743,6640.06174444663,2060.099768604656,5099.576322493447,4525.265597107457
6.957810149901658,84.43121326740349,214.2704377717459,45016.42426900078,57873.36759753982,15436.406000109379,55793.425669044,4827.389005120654,37021.64006554471,24071.294832856885,27317.92371129087,12354.364339085767,6640.061744446631,45911.820502895614,13837.54996554664,34032.27414366857,30895.790715883082
7.023970194983174,59.06708237688509,66.1057011246136,14006.13052992613,17832.548338642282,4809.963545622528,16867.66741752226,1512.9107856694027,11536.802770319136,7394.952510814702,8350.470638740804,3746.161859542025,2060.0997686046567,13837.54996554664,4369.963721176739,10598.055687651571,9518.034235513147
5.948155071921512,71.5499109527756,163.6110645164143,34783.54607375031,44383.473522789034,11654.912706640998,42083.824187307335,3762.8545156244904,28144.99449642677,18505.557407114924,21289.260024804928,9363.06143020403,5099.576322493447,34032.27414366857,10598.05568765157,26768.58043219428,22945.420542797638
8.835528222413696,67.24991618581228,146.41414274704604,30748.462112790257,38631.91627645412,10516.061786423514,37843.50482691562,3307.767318802024,25578.74960273542,16302.008241902258,18294.483457442304,8323.509217419145,4525.265597107457,30895.790715883086,9518.034235513147,22945.42054279764,21437.101196352378
